1.3913,0.70825,0.2267,1.8914,0.1041,0.40974,0.068399
0.6614,0.472,0.2461,1.023,0.1603,0.5673,0.055221
1.5975,1.0546,0.49242,1.2653,0.49066,1.0552,0.38191
0.78487,0.6086,0.1526,0.66505,0.096047,0.72936,0.10038
0.69825,0.3751,0.0234,0.76996,0.014227,0.70269,0.018938
0.65963,0.32802,0.052594,0.58993,0.048551,0.67099,0.038779
0.42088,0.25958,0.064196,0.36361,0.029324,0.40099,0.039936
0.62039,0.29298,0.047372,0.57055,0.039724,0.56681,0.047345
0.92061,0.46364,0.10858,0.78818,0.068873,0.71662,0.1021
0.36817,0.28119,0.074852,0.31538,0.044073,0.37604,0.054843
0.16364,0.14226,0.067754,0.13937,0.065937,0.10334,0.043205
0.28728,0.19715,0.045853,0.2149,0.04429,0.19662,0.029664
0.2329,0.1748,0.027599,0.17819,0.028156,0.18815,0.029403
0.13011,0.13714,0.031678,0.079004,0.019638,0.13547,0.043165
0.12099,0.10223,0.01181,0.10949,0.0092271,0.098126,0.019668
0.12995,0.086373,0.026676,0.1048,0.024078,0.077878,0.011686
0.0080567,0.0099563,0.0049021,0.0043604,0.001172,0.0031252,0.0038201
0.0068441,0.0046917,0.0046324,0.018796,0.0042384,0.010427,0.0025523
0.0014164,0.0024033,0.0061413,0.0024632,0.0019027,0.0023669,0.0081023
0.022783,0.026377,0.018331,0.026804,0.018148,0.04289,0.027495
0.0091096,0.0010211,2.8049e-05,0.023573,0.0034012,0.014099,0.0012459
0.032422,0.004607,0.0026595,0.034161,0.0026876,0.054283,0.0046435
0.039898,0.049641,0.019857,0.015476,0.019822,0.063346,0.022396
0.040753,0.025779,0.006895,0.024582,0.013631,0.043705,0.014957
0.013118,0.0029665,0.0055671,0.015808,0.0053374,0.011946,0.0017162
0.040093,0.03117,0.020079,0.019074,0.012753,0.03941,0.020681
0.012354,0.024217,0.014635,0.015064,0.010885,0.009101,0.016942
0.014802,0.01171,0.01594,0.010635,0.012316,0.026847,0.016519
0.0063115,0.0078824,0.0029524,0.0091645,0.0016291,0.0042063,0.0054199
0.0058686,0.0048482,0.010379,0.00071804,0.0096063,0.025893,0.0039162
0.015148,0.012406,0.011093,0.0072339,0.0091989,0.024545,0.012519
0.00025835,0.00040522,0.0029293,0.0055514,0.0028237,0.0034306,0.0051784
0.00708,0.0035215,0.00011446,0.0092911,0.0020181,0.0031738,0.00032452
0.0042443,0.00084915,0.0023632,0.0070244,0.0013158,0.011976,0.004808
0.0041193,0.0013481,0.0010417,0.004799,0.00054657,0.011454,0.003141
0.0053126,0.0021794,0.0026821,0.0043797,0.0024106,0.0058971,0.0032962
0.0025087,0.0019339,0.0040232,0.0091166,0.0023651,0.00060056,0.003102
0.0075243,0.0033416,0.0065273,0.00037004,0.0084899,0.014281,0.0079637
0.0010306,0.00058155,0.0025289,0.00087251,0.0031798,0.00075402,0.0021851
0.0057954,0.001422,1.9147e-05,0.008434,0.00028507,0.010024,0.00028828
0.003374,0.0014628,0.002797,0.0027579,0.0034565,0.0029794,0.0023239
0.0031478,0.0036478,0.0027143,0.0017811,0.0024857,0.0063587,0.0036993
0.0019889,0.0026105,0.0010068,0.0020309,0.00034117,0.0034263,0.0008724
0.0026701,0.0029752,0.0044873,0.0020172,0.0029966,0.0054738,0.0042967
0.0014918,0.00036121,2.9749e-06,0.0040115,2.8223e-06,0.0005399,7.7094e-06
0.00050165,0.00022726,0.00079709,3.991e-05,0.00072041,0.00038926,0.00095909
0.0005922,0.00073455,0.0020191,1.4092e-05,0.0022905,0.0005649,0.0010039
0.001725,0.00034416,8.4574e-05,0.0024413,0.00047602,0.0047996,7.7627e-05
0.0016824,0.00068211,0.00084114,0.00089562,0.0011363,0.0040265,0.00035229
0.00079686,0.00062977,0.00023532,0.00035755,0.00046635,0.00074688,0.00014825
0.00066143,0.00015615,3.8164e-05,5.6179e-05,0.00024458,0.00039386,0.00018041
0.00047492,0.00013234,0.00015527,0.00056806,0.00021954,0.001411,0.00033471
0.0010636,0.00020509,9.5688e-05,0.00064399,2.3302e-05,0.00017232,0.00028425
0.00045816,0.00015644,6.7124e-05,0.00092235,0.00018982,0.00056919,2.7504e-05
0.00081609,0.00028254,0.00014544,0.0014154,8.9928e-05,0.00075724,8.0075e-06
0.00025776,8.006e-05,5.9737e-05,0.00054044,1.8698e-05,1.7095e-05,6.5456e-05
0.00012509,3.554e-05,9.2089e-05,0.00014613,0.00013733,6.1824e-05,7.866e-05
0.00059164,0.00016056,3.671e-07,0.0005339,1.1686e-05,0.00016632,7.4763e-05
0.00035321,5.0692e-05,3.611e-05,0.0004815,4.3302e-05,0.00014649,5.0402e-05
0.00032179,0.00012336,5.2165e-05,0.000472,6.3893e-05,0.00017252,0.00012714
0.00023915,0.00012905,3.3146e-06,0.00040571,2.8171e-05,0.00032972,5.8586e-05
0.00033665,0.00012141,2.9843e-05,0.0004575,2.747e-05,0.00018747,1.6258e-06
0.00025102,2.1817e-05,1.7153e-05,0.00016687,1.0292e-05,1.6504e-05,7.7727e-05
0.00026254,5.493e-05,1.4022e-05,0.00017777,2.7227e-05,3.2261e-05,2.1815e-06
0.00027674,0.00011854,2.0579e-05,0.00036886,9.1236e-06,0.00022827,1.3897e-05
0.00029761,9.9895e-05,1.2221e-05,0.00030038,1.1951e-05,0.00024689,3.6283e-05
0.00039378,8.5576e-05,7.5784e-06,0.00036831,3.4236e-05,0.00016274,5.5461e-07
0.00031664,3.3296e-05,2.6369e-05,0.0003748,3.2943e-05,0.00012496,4.7367e-05
