0.26948,1.2046,2.723,0.55313,1.7863,0.0052853,1.2372
1.1127,2.5907,3.3505,1.1223,2.6756,0.50379,2.4108
0.65807,0.80163,0.25384,0.42681,0.3574,0.19362,0.27638
1.0668,1.0499,0.14343,0.92275,0.18473,0.80051,0.20774
1.9441,1.4594,0.26335,1.9729,0.2378,1.8319,0.12044
0.66703,0.81869,0.16566,0.61181,0.20882,0.52781,0.16686
0.13334,0.1858,0.018306,0.15607,0.013854,0.13683,0.042938
0.097536,0.043568,0.007113,0.14358,0.00076317,0.09392,0.0073281
0.057996,0.058401,0.02057,0.070946,0.020039,0.033502,0.027217
0.069114,0.071926,0.030682,0.06624,0.035601,0.028689,0.050212
0.14054,0.141,0.041233,0.098235,0.025577,0.088368,0.054856
0.26891,0.2097,0.087461,0.24364,0.050579,0.21466,0.068137
0.18932,0.1504,0.033419,0.17095,0.024448,0.1252,0.043892
0.16108,0.14868,0.052556,0.15174,0.034504,0.12222,0.040564
0.090501,0.10001,0.066246,0.10552,0.039822,0.064951,0.051385
0.08485,0.066401,0.049696,0.091598,0.038167,0.057853,0.034396
0.026126,0.026898,0.034929,0.028123,0.023439,0.0078117,0.036624
0.017349,0.0172,0.012364,0.018678,0.0153,0.0073177,0.0063005
0.011647,0.0078217,0.014508,0.012139,0.0066746,0.0036392,0.011859
0.0042724,0.0089284,0.011622,0.024031,0.011572,0.0020968,0.011235
0.00081011,0.00021391,0.00085829,0.0049205,0.002052,0.0036617,0.00085933
0.0024379,0.0021259,0.0035184,0.0040552,0.001092,0.0020445,0.0041603
0.0043389,0.002658,0.00065653,0.010658,0.0013074,0.0086964,0.0032874
0.008027,0.013627,0.014368,0.014724,0.014321,0.016695,0.014802
0.00081781,0.0020121,0.00056291,0.0032616,0.0022373,0.0018041,0.00085421
0.012517,0.014366,0.0077877,0.020748,0.0096604,0.020076,0.0084907
0.0087523,0.0055923,0.002304,0.018622,0.00041724,0.005317,0.0025542
0.0015859,0.0025579,0.00086289,0.003204,0.0044345,0.0002774,0.0016536
1.2963e-05,0.0011888,0.0015849,0.00031481,2.2756e-05,0.0014715,0.00029854
0.0011636,0.00077949,0.0015407,0.0013843,0.0014766,0.00090405,0.0024295
0.0024536,0.0023483,0.0038342,0.0030769,0.0072361,0.0028523,0.004419
0.00010165,0.00059372,0.00014516,0.00026125,0.0010191,7.5753e-05,0.00094831
0.0052882,0.0022051,0.0044915,0.0091614,0.0036285,0.0052775,0.0012555
0.013723,0.015399,0.013029,0.020167,0.021132,0.0061541,0.0043152
0.00093953,0.0012153,0.0013245,0.0039332,0.006072,0.0031971,0.00029714
0.0054263,0.004962,0.0016163,0.013285,0.0032544,0.0022844,0.00073035
0.0006017,0.0016313,0.0032637,0.0076406,0.0017476,0.0011013,0.00088813
0.0057823,0.003721,0.00065682,0.022704,0.0027287,0.0021661,0.0008319
0.0022751,0.0022869,0.00096735,0.00097544,0.0015572,0.0010224,0.0025275
0.002966,0.0017439,0.0010541,0.013433,0.00073994,0.0070907,0.0003642
0.0024066,0.0017656,0.0021528,0.015034,0.0023781,0.00033337,0.0013806
0.0011397,0.00050433,0.0004057,0.0022307,0.00062525,0.00073443,0.00029617
0.0037667,0.0031281,0.00048792,0.011924,0.0012754,0.00027748,0.00011828
0.00036505,0.00049902,0.00011981,0.00014185,0.00028876,0.0012569,0.00070389
0.00060704,0.00066737,0.0018209,0.0017636,0.0012884,0.00033176,0.00044455
0.0025601,0.0013451,0.00088188,0.0075879,0.00090793,0.0014621,9.6831e-05
0.00025628,0.00060276,0.00083026,0.00047725,0.00035024,0.00020339,0.00020133
0.00063924,0.00038958,0.00019556,0.00083337,0.00080052,0.0010388,0.00063647
0.00010957,0.00024079,0.00033918,0.0022509,0.00022848,2.0562e-05,4.8834e-05
0.00055247,0.00039046,0.00011561,0.0019506,0.00030672,0.00025272,0.00018188
0.00016154,4.0904e-05,0.00014637,0.00027093,1.2187e-05,6.004e-05,7.4163e-05
2.0161e-05,1.8747e-05,6.9523e-05,0.00064811,0.000171,5.1356e-06,8.184e-05
0.00037263,0.00037124,0.00025301,7.4045e-05,0.00046524,0.00026383,0.0001744
8.7472e-05,3.932e-05,0.0001325,0.00062365,5.7976e-05,5.4626e-05,3.7589e-05
1.1633e-05,1.7815e-05,0.00010564,0.00061299,8.8191e-06,4.4474e-06,1.016e-05
2.1828e-05,1.2908e-05,0.00014531,0.00033752,3.7127e-06,0.00016752,5.3568e-05
2.0605e-05,8.7789e-05,0.00012779,0.00021187,4.5847e-05,1.2195e-05,2.5436e-05
0.00018226,6.9969e-05,8.617e-05,0.00013598,5.9563e-05,0.00014383,0.00012659
0.00011034,3.7716e-05,0.00021239,8.2412e-05,2.9478e-05,7.6527e-05,1.0663e-05
2.173e-05,1.8462e-05,2.8908e-05,0.00012089,1.5478e-05,3.7035e-06,6.1501e-06
5.4109e-07,1.8851e-06,5.4838e-05,9.4829e-05,8.2245e-08,1.4014e-05,4.3964e-05
2.8825e-05,4.8514e-07,5.982e-05,0.00016293,3.3401e-06,2.1226e-05,5.2754e-05
7.3545e-05,2.9549e-05,0.00012892,0.00015962,1.8983e-05,1.3964e-05,1.1199e-05
6.9271e-05,4.3438e-05,0.00012513,0.00021496,1.5836e-05,5.5664e-05,3.3832e-05
2.9742e-05,1.3685e-05,5.4189e-05,8.7281e-05,1.1632e-05,6.5127e-05,6.2538e-06
4.7331e-06,6.1099e-06,5.0256e-05,2.8452e-05,4.1687e-06,3.0201e-05,2.1206e-05
1.9894e-06,4.4917e-05,1.4931e-05,9.0199e-05,1.6286e-08,1.7129e-05,1.6107e-06
2.6415e-06,6.8882e-06,5.9028e-05,8.5928e-05,3.3727e-06,2.7001e-06,3.115e-05
6.5714e-05,4.7881e-05,9.9566e-05,0.0001772,2.3353e-05,6.0037e-05,3.3715e-05
0.00013898,1.3535e-05,0.00011768,0.00018884,5.9982e-05,5.4529e-05,4.8711e-06
2.1611e-05,3.4537e-05,0.00013031,0.00014452,1.0216e-05,1.6387e-05,1.6357e-05
2.1455e-05,6.6123e-06,2.3566e-05,0.00010998,2.0794e-05,1.2221e-06,5.5832e-06
4.8287e-07,3.828e-05,6.6594e-05,0.00010932,4.2645e-06,6.8314e-06,3.1674e-05
1.6339e-05,1.6631e-05,0.00014497,0.00017241,1.3079e-05,5.0587e-06,1.2854e-05
4.0906e-05,2.4388e-05,5.4746e-05,0.00011791,1.2279e-05,3.0371e-05,6.9347e-06
