0.042911,0.026469,0.034907,0.13579,0.0016845,3.5833e-05,0.072769
0.8699,1.5923,1.1325,0.28209,0.96775,1.0975,1.3171
1.5871,1.2226,0.2959,1.7222,0.36747,1.4469,0.2216
0.092528,0.11685,0.081465,0.036146,0.044545,0.080226,0.037975
0.37308,0.036254,0.032354,0.11231,0.020827,0.32112,0.0079803
0.12087,0.17191,0.1009,0.083922,0.083014,0.11531,0.054677
0.11001,0.13012,0.027029,0.065304,0.011706,0.11704,0.045454
0.386,0.35554,0.16184,0.25519,0.10843,0.36197,0.10588
0.32144,0.35081,0.07491,0.22094,0.05811,0.20364,0.039431
0.00059347,0.031431,0.0033042,0.011235,0.0022208,0.0025258,0.009505
0.035683,0.019397,0.0037646,0.084831,0.0081539,0.009141,0.014062
0.60921,0.36848,0.13636,0.48384,0.14877,0.43768,0.041572
0.032649,0.02542,0.021296,0.03714,0.008382,0.030822,0.032416
0.08675,0.13213,0.089991,0.063258,0.060639,0.1023,0.026757
0.054024,0.15237,0.1609,0.013694,0.070312,0.11289,0.11456
0.024142,0.0097788,0.032534,0.020854,0.011935,0.025021,0.043901
0.023356,0.036112,0.025643,0.015933,0.021137,0.014381,0.054674
0.095387,0.093066,0.050043,0.07041,0.026232,0.056148,0.031719
0.024915,0.038138,0.0060251,0.0030541,0.0047666,0.017226,0.0048458
0.0043918,0.0064626,0.00081204,1.7288e-05,0.016459,0.0086236,0.0022961
0.0060603,0.016644,0.020774,0.0079959,0.030205,0.0019673,0.006255
0.014334,0.012662,0.0055307,0.0068436,0.011056,0.016494,0.00049753
0.025051,0.010921,4.1622e-05,0.010498,0.0013337,0.024374,0.0001421
0.00060097,0.0013712,0.0027229,0.0049247,0.0034878,0.00046986,4.1964e-05
0.0045424,0.01225,0.0035744,0.001056,0.00077041,0.0066827,0.0018851
0.0099625,0.01667,0.013443,0.0011219,0.008239,0.01254,0.01233
0.0037889,0.0016373,0.0031917,0.0038413,0.0014757,0.011059,0.0013873
0.00046508,0.0028015,0.0042853,0.00060727,0.0032109,0.00093381,0.0043123
0.0051135,0.002343,0.0057549,0.0022511,0.0059743,0.0012487,0.005257
0.0013848,0.002556,0.0011832,0.00050071,0.00058837,0.00069817,0.00010082
0.0025516,0.0010838,0.00032212,0.00089747,0.00014033,0.0043386,5.1387e-05
0.002211,0.0025071,0.00012447,0.00074869,1.479e-05,0.0015295,4.7535e-05
0.00020843,0.0016934,0.0029987,0.00010124,0.0018045,0.0004603,0.0042879
0.00042147,0.0016419,0.00038094,6.3553e-05,0.0017492,0.001677,0.00011871
0.0010237,0.00027334,0.0002931,0.0036634,0.0018643,7.9671e-06,0.00010318
0.00084264,8.5934e-05,0.0008937,0.00095558,0.0012687,0.00060091,0.0015506
0.0011777,0.0014406,0.00022538,0.0014165,0.00042926,3.5551e-05,0.00061132
0.0013148,0.00421,0.00010795,0.0009749,0.00010718,0.0022363,0.00040197
0.00072137,0.0036738,0.0010516,0.0022871,0.0013392,4.61e-05,0.00011471
0.00057743,0.0021491,0.0010518,0.0017158,0.0011164,0.00074373,0.00016557
0.00035743,0.00024594,8.1938e-05,1.2636e-06,6.9002e-05,0.00043276,0.0001068
0.00087743,0.0014473,0.0010381,0.00011389,2.3031e-05,0.00091122,0.00093209
0.00010159,2.7884e-05,0.0007448,9.7093e-05,4.8033e-05,0.00032292,6.1438e-05
0.00024324,0.00069338,0.0006576,0.00021192,0.0010104,0.00029197,0.0010033
7.8342e-06,0.00013457,2.646e-05,0.00066055,4.323e-05,0.00017165,0.00016433
0.00054587,0.00053237,0.00015358,3.4063e-05,1.3432e-05,0.00074778,0.00012316
6.8406e-05,3.6498e-05,1.0928e-05,0.00014661,0.00015143,7.1287e-06,0.00012935
1.2017e-05,2.3375e-05,0.00015999,0.00023344,6.0896e-05,9.7356e-05,0.00019582
2.5749e-05,6.4715e-05,3.5068e-05,6.7123e-06,2.4284e-05,0.00020361,0.00013101
0.00050595,5.0194e-05,0.00013436,0.00022306,0.00011504,0.00013818,7.3832e-05
0.00013319,5.5892e-06,5.8241e-06,3.8985e-05,7.619e-05,7.4108e-06,2.719e-05
7.1292e-05,1.8646e-05,1.8108e-06,6.2626e-05,9.4422e-06,8.8111e-05,3.4324e-05
0.00012424,0.00020194,2.0704e-06,0.00010724,8.2163e-05,8.2679e-05,3.1932e-05
7.3413e-05,1.4625e-05,8.0726e-06,7.1168e-05,1.3938e-05,4.8042e-05,5.0901e-07
9.078e-05,1.1529e-05,2.1064e-05,9.3969e-05,9.5293e-06,9.4203e-05,9.0487e-05
0.00020219,6.9552e-05,5.5437e-06,4.6761e-05,9.2036e-05,4.3478e-05,3.3623e-05
4.9635e-05,3.5788e-06,3.5182e-05,0.00010428,3.7316e-05,4.7307e-06,5.1868e-05
5.7119e-05,2.231e-05,5.9045e-07,2.625e-06,1.0637e-05,1.0878e-05,1.0528e-05
0.00012882,1.9217e-05,3.0694e-05,2.5584e-05,7.2372e-06,8.4429e-06,3.8519e-06
2.4366e-05,9.5799e-06,4.1264e-05,1.3332e-05,1.4338e-06,6.5191e-05,3.066e-05
9.493e-06,1.1074e-05,1.081e-05,1.2126e-05,2.3919e-06,8.0331e-06,1.0148e-05
4.8549e-05,2.7388e-05,2.5373e-05,5.4871e-05,1.6642e-05,6.059e-07,3.646e-06
