8.2539,0.3897,0.22124,2.6782,3.0548e-05,2.3466,0.93706
2.7297,0.10842,0.053104,0.18495,0.021292,0.24917,0.081347
0.35089,1.054,0.15632,0.81171,0.073232,0.62798,0.33801
1.5675,0.6655,0.057341,0.43362,0.10337,0.44468,0.13171
0.49801,0.52926,0.052484,0.60057,0.027803,0.43572,0.015336
1.6514,0.74779,0.057388,1.5279,0.15805,1.1558,0.0007546
0.95292,0.75987,0.49972,0.58855,0.28551,0.49813,0.36483
1.4746,1.4777,0.83847,1.0945,0.49821,0.95677,0.40448
0.35054,0.50122,0.30168,0.21992,0.5985,0.26975,0.43375
1.0105,0.5802,0.3501,0.8156,0.29547,0.96906,0.7662
0.29102,0.40279,0.23898,0.3057,0.47137,0.18464,0.26282
1.1511,1.1153,0.78033,0.86021,0.31345,1.0698,0.58874
0.40065,0.39649,0.030375,0.39854,0.031395,0.54271,0.027328
0.26029,0.24586,0.081115,0.13534,0.027923,0.24725,0.098336
0.50002,0.51891,0.22837,0.44633,0.22555,0.57648,0.2057
0.036177,0.065296,0.14916,0.037752,0.10843,0.0075262,0.063777
0.14611,0.092863,0.034762,0.15604,0.09825,0.074678,0.05533
0.10493,0.050593,0.011431,0.014895,0.039833,0.067413,0.0040518
0.0097441,0.0043111,0.0049397,0.010692,0.0017967,0.00088924,0.0032946
0.027171,0.019578,0.0039592,0.016764,0.0080509,0.046314,0.0089652
0.0065416,0.025661,0.056418,0.0029032,0.036693,0.00076628,0.0076847
0.041614,0.016871,0.029124,0.0051588,0.0045144,0.039603,0.058498
0.015815,0.0049485,0.0030604,0.0069093,0.029712,0.027599,0.0023234
0.030208,0.014394,0.035469,0.0071754,0.020205,0.036669,0.0088328
0.016446,0.0020108,0.004388,0.0052527,0.0067233,0.0080864,0.01036
0.086855,0.038724,0.00021454,0.068599,0.0012904,0.038349,0.0048571
0.014038,0.0057968,0.0073647,0.02645,0.0094159,0.0098359,0.0073705
0.0062803,0.0061938,0.01526,0.016316,0.0306,0.0085429,0.0075246
0.0032418,0.0047162,0.0025927,0.01609,0.0053482,0.0039276,0.0066876
0.0041688,0.0025149,0.005604,0.004025,0.0014895,0.0032194,0.0048772
0.0039421,0.0031612,0.0093382,0.008857,0.0048805,0.0010142,0.008724
0.0041239,0.0066992,0.0060334,0.0030413,0.0031562,0.0074996,0.001727
0.0080948,0.0021298,0.0040046,0.0090324,0.003637,0.0058767,0.0034091
0.0013713,0.0004887,0.0062112,0.0055674,0.0087933,0.00058674,0.0097775
0.00072375,0.00034551,0.0016761,0.00016492,0.0027969,0.00057217,0.00017525
0.0038211,0.0016554,0.0015979,0.0018578,0.0064588,0.00042823,0.00043355
0.0060713,0.0068953,0.0036866,0.0026014,0.0095277,0.00043805,0.0053052
0.0023033,0.00050793,0.00093692,0.00046645,0.001172,0.0023568,0.0016722
0.001652,0.0024101,0.00058241,0.00027455,0.0014616,0.00088684,0.00060149
0.0020418,0.0033486,0.00085414,0.0011295,0.0026343,0.0012113,0.00069344
0.0018485,0.00091785,0.00050189,0.0024127,3.2827e-05,0.0024448,0.0015227
