0.033468,0.00054341,0.3435,0.25224,0.027299,0.19927,0.0021803
1.2775,0.86323,0.12551,1.1092,0.14335,1.2704,0.10342
0.16219,0.4463,0.4506,0.11277,0.52672,0.055461,0.43141
1.4385,2.2797,1.4718,1.3225,1.3755,1.1143,0.51187
0.92942,1.3233,0.5181,0.97589,0.41498,0.73105,0.23225
1.9224,2.0481,0.52137,1.719,0.63027,1.4255,0.46742
1.3773,1.5857,0.70153,1.0889,0.449,1.1024,0.35274
0.97159,1.3576,0.51304,0.81949,0.43224,0.86218,0.42055
0.83813,1.138,0.27374,0.79186,0.32115,0.66693,0.27077
0.40655,0.41894,0.10338,0.40023,0.080215,0.34904,0.042135
2.0187,1.9958,1.6965,1.9925,1.2192,1.4465,0.98929
0.49934,0.51259,0.1845,0.60938,0.25689,0.42704,0.11384
0.57934,0.48063,0.065415,0.63218,0.03985,0.52231,0.10042
0.33075,0.25316,0.06917,0.22144,0.022454,0.34944,0.10139
0.16605,0.19315,0.21318,0.20304,0.22998,0.13305,0.093329
0.024713,0.040417,0.052619,0.03799,0.11134,0.024576,0.0218
0.10979,0.11879,0.10363,0.11282,0.21469,0.077309,0.066509
0.036918,0.0177,0.015133,0.037473,0.0044086,0.015731,0.0067443
0.015903,0.038974,0.04045,0.0098264,0.0067874,0.019348,0.041427
0.10862,0.049253,0.01282,0.097262,0.019807,0.11587,0.013725
0.004416,0.0054109,0.017139,0.0013951,0.0062416,0.019012,0.028219
0.1134,0.091314,0.027963,0.10217,0.033213,0.08333,0.020897
0.016897,0.016918,0.021503,0.012055,0.023792,0.034129,0.015616
0.01754,0.010052,0.012502,0.023674,0.031787,0.017433,0.012073
1.8194e-06,0.0068323,0.0032764,0.0034811,0.00049821,0.00023503,0.008009
0.070918,0.088274,0.004254,0.052063,0.0053317,0.02804,0.013828
0.0024582,0.023102,0.0030282,0.0015068,0.002158,0.0022988,0.0023625
0.00049864,0.011598,0.0098286,0.0043276,0.017864,0.0012372,0.015978
0.0050381,0.010826,0.0024073,0.0038057,0.0024628,0.00078498,0.0034262
0.011725,0.0055997,0.0042316,0.007911,0.0001394,0.0114,0.0083038
0.0054406,0.0081751,0.0029389,0.0041513,0.0058992,0.0043659,0.0023159
0.0051352,0.010558,0.012678,0.0064913,0.022081,0.0009395,0.0049844
0.023035,0.023059,0.0047148,0.017039,0.0072674,0.015113,0.015533
0.021457,0.021308,0.012546,0.038141,0.020613,0.012764,0.013705
0.013766,0.015479,0.0091163,0.015715,0.0085069,0.010429,0.011071
0.018177,0.015119,0.0028675,0.012873,0.001116,0.01376,0.0055816
0.0063421,0.0015741,0.00018663,0.0089115,0.0010882,0.0066396,0.0053373
0.01193,0.015782,0.008865,0.017861,0.009245,0.018367,0.0052815
0.0029182,0.0011406,0.00088063,0.0018478,0.0013799,0.001759,0.002244
0.017916,0.014648,0.0092969,0.016903,0.0057188,0.022691,0.0099834
0.00094112,0.0015907,0.00053242,0.0010649,0.00042153,0.0011422,0.0013563
0.0042644,0.0051508,0.0020799,0.0029884,0.0048555,0.0034174,0.0014137
0.00090056,0.0011466,0.0013439,0.0013742,0.00052422,0.0011701,0.0015263
0.0021973,0.0017421,0.00036102,0.0037655,0.0015547,0.0012088,0.0011019
0.00084138,0.00086033,0.00040896,0.0012048,0.0032519,0.0027727,0.0014161
0.00063262,0.00056236,0.00094368,0.0024523,0.0013655,0.0010403,0.0014929
0.00024424,0.00085184,2.184e-05,1.442e-05,0.00039342,0.00076565,0.00073406
0.001075,0.00042517,6.1777e-05,0.00090251,0.00049879,0.00048614,2.7736e-05
0.0026158,0.0030535,0.0014124,0.0045214,0.001753,0.0012243,0.00049566
8.6838e-05,1.588e-05,0.00014794,0.00038044,0.0004772,1.5079e-05,0.00034368
6.0059e-05,0.00048522,2.0134e-05,0.00025074,0.00017709,0.00042129,0.00018501
0.00015183,7.782e-07,8.6394e-05,0.00020376,1.6167e-05,9.4652e-05,6.5453e-05
0.00029227,3.9548e-05,0.000101,3.6533e-05,1.8535e-05,8.4088e-05,0.000143
0.00017551,1.3463e-05,3.8614e-05,9.812e-07,6.604e-05,5.6989e-05,3.3658e-05
4.8377e-05,0.00014858,4.3668e-06,0.00017512,4.9099e-05,7.5935e-05,0.00014628
1.33e-05,0.0001279,7.6783e-06,7.2825e-05,0.00012669,2.1284e-05,2.7897e-05
2.2716e-06,3.5344e-05,6.3947e-06,9.5417e-05,0.00015628,1.5276e-05,6.7199e-05
3.8994e-05,6.2213e-05,6.3452e-05,0.00016752,0.00015371,1.3409e-05,6.2869e-05
3.4485e-06,2.9294e-05,3.0278e-05,0.00020879,0.00021409,4.6325e-05,0.0001565
1.7229e-05,1.6432e-05,3.9463e-06,0.0001746,0.00017212,8.302e-06,9.0464e-05
1.3876e-05,4.6837e-05,2.7254e-06,0.00014302,0.00017151,4.0546e-06,6.6278e-05
6.2349e-05,2.9383e-05,1.4924e-06,0.00016676,0.00013373,7.1669e-05,8.3771e-05
8.6617e-06,4.2851e-05,3.1287e-07,9.2355e-05,0.00015283,3.3711e-05,0.00010883
8.732e-06,5.2737e-05,9.9667e-06,0.00014045,7.9845e-05,2.4622e-05,5.0919e-05
1.8381e-05,4.1032e-05,5.069e-06,0.00015657,0.00016146,5.3981e-05,9.7324e-05
8.083e-06,6.3537e-05,4.3962e-07,0.00025284,0.00010947,2.0472e-05,4.0048e-05
9.8594e-07,0.00012576,7.1495e-06,0.00011229,9.1449e-05,1.4506e-05,0.00011569
1.2375e-05,4.6668e-05,2.9466e-05,0.00023938,0.00026578,1.8867e-05,0.00014967
2.4848e-05,5.0987e-05,2.8353e-05,0.00017339,0.00017815,3.3373e-07,8.8729e-05
3.1446e-06,6.7732e-05,8.2538e-06,9.9065e-05,0.00016345,4.1818e-05,9.3073e-05
6.7156e-06,5.3162e-05,3.4937e-05,0.00010498,0.00013562,2.6425e-06,5.2052e-05
4.8092e-06,4.9436e-05,1.0293e-05,6.3866e-05,0.00020216,3.3841e-05,0.00010143
