3.5399,2.9726,4.2443,3.1309,3.003,3.0949,2.6356
68.812,29.762,11.285,72.882,9.2713,55.957,7.5963
31.885,6.9623,1.5296,38.225,1.8341,31.1,1.7462
0.017191,0.55453,0.031979,0.30958,0.010419,0.24267,0.0091097
1.2612,0.75767,0.054381,1.2409,0.11542,0.70608,0.035775
1.1925,0.34391,0.050729,1.5693,0.025553,0.62285,0.031207
0.6948,0.19448,0.0041995,0.76223,0.0055502,0.70272,0.027885
0.091378,0.058062,0.027424,0.11349,0.024541,0.12633,0.0052821
0.031689,0.039072,0.014432,0.016534,0.0078313,0.02095,0.014336
0.27258,0.1368,0.011988,0.28611,0.012741,0.2167,0.0080192
0.23045,0.17907,0.066044,0.1951,0.048147,0.22867,0.02004
0.070052,0.23088,0.08036,0.071356,0.019683,0.068836,0.038521
0.028871,0.034668,0.076914,0.040532,0.046006,0.026979,0.040808
0.21815,0.24728,0.040486,0.18648,0.034425,0.19971,0.045528
0.099143,0.12728,0.042847,0.099972,0.010804,0.070791,0.033178
0.048092,0.067567,0.016188,0.022541,0.0073353,0.058961,0.012728
0.052215,0.062838,0.037732,0.051647,0.046146,0.062585,0.014217
0.031162,0.010885,0.0069636,0.041317,0.022982,0.0090385,0.010878
0.025565,0.039499,0.016042,0.013214,0.013997,0.030681,0.029113
0.0044284,0.01142,0.011923,0.0035253,0.021592,0.010058,0.0046265
0.018183,0.019038,0.0093393,0.019082,0.0063603,0.023686,0.010081
0.036554,0.014666,0.00056267,0.045683,0.010815,0.06112,0.0062609
0.081172,0.055007,0.0041279,0.10306,0.013241,0.093709,0.00076663
0.05003,0.039672,0.030674,0.064221,0.0095448,0.077482,0.022833
0.066238,0.015393,0.0062029,0.093499,0.025485,0.090968,0.0029508
0.046323,0.0094069,0.0053102,0.055899,4.4801e-05,0.06974,0.0026698
0.031407,0.016842,0.0034398,0.034818,0.0014499,0.029209,0.00015925
0.047751,0.015963,0.0072006,0.046597,0.0090768,0.087147,0.0033624
0.050003,0.016535,0.00060836,0.041983,0.0055725,0.095332,0.0038766
0.027564,0.0038985,0.0033934,0.026059,3.5028e-05,0.031114,0.0007209
0.00034748,0.0026392,0.00082102,0.0025951,0.00015525,0.0024309,0.0024982
0.0066912,0.0026425,0.0003618,0.0041514,0.00071771,0.011964,0.0015682
0.0016562,2.5448e-05,0.0014722,0.0018235,0.0045732,0.0033957,3.4844e-06
