0.4856,3.3566,2.5349,0.31962,5.7194,1.0967,2.0328
1.2881,3.2376,2.2729,0.86664,3.6436,0.43313,1.8569
0.074848,0.44036,0.24844,0.067852,0.50769,0.57438,0.1843
1.9089,0.60777,0.066468,1.4637,0.17268,0.84753,0.064067
0.85614,0.28303,0.01102,0.86574,0.10734,0.92929,0.014283
0.16492,0.12421,0.051775,0.26526,0.15692,0.2314,0.021423
0.6795,0.39666,0.16663,0.65394,0.080348,0.31345,0.11312
0.40124,0.34634,0.084832,0.3718,0.13589,0.50651,0.06441
0.2933,0.22892,0.036662,0.2556,0.099483,0.3719,0.031435
0.27658,0.20207,0.045441,0.27857,0.027311,0.19789,0.025862
0.10636,0.087213,0.023051,0.11652,0.0553,0.071269,0.011118
0.2213,0.12418,0.016085,0.24095,0.050822,0.20855,0.007037
0.18061,0.045403,0.00025997,0.13475,0.012783,0.2191,0.0022008
0.14945,0.043448,0.010113,0.14169,0.011386,0.12074,0.0030973
0.065145,0.027431,0.005197,0.071427,0.014188,0.038115,0.0033662
0.02866,0.034773,0.011187,0.018887,0.018183,0.065636,0.01281
0.028309,0.018473,0.0091132,0.011759,0.0034697,0.025707,0.0086777
0.042767,0.0255,0.0022802,0.039884,0.0011158,0.020487,0.0016132
0.00048199,0.0021872,0.0095372,0.00099653,0.015414,0.0038762,0.0055391
0.030389,0.018654,0.0037004,0.020375,0.004749,0.038999,0.0086784
0.0099033,0.0038372,0.00054966,0.0076849,0.00090397,0.0070106,0.0014035
0.027744,0.017142,0.002967,0.033522,0.0037095,0.013915,0.0022108
0.0040904,0.0057678,4.624e-05,0.003062,0.0019792,0.0015558,0.0021199
0.0095408,0.0066238,0.0025632,0.011685,0.0091101,0.011227,0.003174
0.040357,0.025699,0.0055921,0.033469,0.0070796,0.022586,0.0078935
0.013297,0.0028558,0.00093262,0.017132,0.0004196,0.0032093,0.00017391
0.0075277,0.0029384,0.0011183,0.00052764,0.0042644,0.013671,0.000164
0.023175,0.016214,0.0043231,0.024586,0.0094408,0.026912,0.0048421
0.0072777,0.0010974,0.00012732,0.0036497,0.0033535,0.0052537,3.1366e-05
0.0022509,2.9426e-05,0.00083914,0.0031711,0.0012883,0.00052991,0.00018101
0.00025104,0.0004695,0.00037746,0.00032208,0.0011456,0.00033908,0.00050145
0.0073911,0.0017059,0.00020252,0.0086225,0.0007101,0.0057433,0.00043652
0.0049772,0.0024575,0.0012984,0.0092476,0.0013701,0.0028876,0.00072476
0.0025614,0.00023053,0.0011909,0.0029085,0.0029863,0.0066463,0.00064758
0.0013624,0.0029378,0.0040111,0.00082862,0.0011427,0.0021052,0.0012404
0.00010142,6.3526e-05,0.00020195,0.0017074,0.00022843,0.0015804,0.0010795
0.012139,0.0018458,0.0007039,0.0090299,0.0012571,0.0093307,0.00092311
0.0028311,0.00033717,0.0016788,0.003048,0.0013997,0.00019229,0.00024093
0.00050569,0.00045227,5.6621e-05,0.0017141,0.00035253,0.0064943,4.7924e-05
0.008082,0.0011201,0.00047922,0.0040637,0.0019158,0.0069116,0.00056046
0.0093359,0.0021597,0.0014019,0.0056469,0.0027044,0.014317,0.0016502
0.0017058,0.00088792,0.00052438,0.00019542,0.0014113,0.0012702,0.00071632
0.0093838,0.0029341,0.00019562,0.0043667,0.0012614,0.0149,0.00096378
0.00029288,0.00068276,0.00036357,0.00037432,0.00052697,0.00062003,0.00049655
0.000608,0.00017651,9.9172e-05,0.00025284,0.00053446,0.00074234,0.00038787
0.00070582,0.00016386,0.00016114,0.00072531,0.00095289,0.00096338,3.9805e-05
9.7267e-05,0.00028033,4.2275e-05,0.000135,0.00026615,0.0016502,0.00020146
0.00021547,0.00027042,4.8236e-05,0.00016517,0.00061289,0.00037886,0.00017885
5.8015e-06,4.1317e-05,2.0222e-05,4.8547e-05,0.0012307,0.00049893,2.5965e-05
0.00056605,1.8789e-05,0.00011191,0.00012404,0.00053791,0.00033627,5.9498e-05
0.00016544,6.2566e-05,3.887e-05,6.6921e-05,0.00061002,0.00074602,4.4204e-05
1.8714e-05,2.1453e-05,2.9204e-06,5.9287e-05,0.00054242,0.00035801,2.9861e-05
0.00012182,7.5017e-05,0.00011646,1.8266e-05,0.00075422,0.00025694,2.8733e-05
9.985e-05,1.0161e-06,4.4268e-05,0.0001567,0.00068538,8.1307e-05,3.2795e-05
9.3449e-06,0.00012528,0.00014447,0.00016199,0.00056667,0.00027038,9.5287e-05
8.2023e-06,0.00010875,9.6476e-05,2.8855e-05,0.00070023,0.00012335,8.0824e-05
1.7815e-05,1.722e-05,3.6159e-05,1.2853e-05,0.00029598,0.0002441,3.5817e-05
2.5512e-05,3.4642e-06,4.0134e-05,6.5286e-07,0.00032875,0.00010021,6.75e-07
0.00013455,9.0292e-05,8.0675e-05,1.6413e-06,0.00076283,0.00031281,5.4864e-05
6.8549e-05,7.3948e-06,6.0933e-05,4.2348e-06,0.00032407,0.00013141,2.0732e-05
1.4196e-05,5.4021e-05,4.933e-05,2.7385e-05,0.00080469,0.00044805,4.202e-05
1.4901e-05,2.3042e-05,0.00010309,1.4705e-07,0.00040278,0.00021073,6.8149e-06
8.2746e-06,1.4174e-05,2.7615e-06,1.339e-05,0.0005599,0.00019391,8.6486e-06
3.1639e-06,7.7098e-07,1.1009e-05,1.8733e-07,0.00041531,0.00021578,2.8844e-05
6.1257e-06,4.2982e-05,5.6443e-05,1.4896e-05,0.00059094,0.00022217,3.889e-05
1.2559e-05,9.7617e-06,2.9305e-05,1.3712e-05,0.00048262,0.00025206,1.4817e-05
8.0166e-06,0.00010573,1.6506e-05,3.8217e-06,0.00051469,0.00020206,1.865e-05
2.1497e-05,1.896e-05,3.5073e-05,1.9965e-05,0.00036924,0.00023612,1.5503e-06
6.0791e-06,2.2121e-05,2.9983e-05,2.7005e-05,0.00036896,0.000168,5.4459e-05
