2.9287,7.5745,3.5136,0.06537,1.4349,2.7939,4.0575
3.0976,5.4096,4.1686,2.1119,1.9348,3.3053,3.4232
1.7307,1.6407,1.1718,0.76771,0.4159,2.62,1.0648
0.38087,0.1883,0.16872,0.62658,0.0029495,0.50973,0.26376
0.2538,0.11977,0.012259,0.43949,0.0038798,0.36995,0.0028352
0.28042,0.25258,0.016438,0.35504,0.012459,0.40713,0.019874
0.43233,0.49406,0.12982,0.32017,0.15366,0.42708,0.098331
0.40886,0.50048,0.16257,0.30323,0.11591,0.32566,0.090827
0.60685,0.46687,0.051658,0.49516,0.20416,0.32389,0.029418
0.30381,0.23435,0.064822,0.19987,0.025966,0.21064,0.065259
0.65158,0.44336,0.29342,0.58773,0.24255,0.63875,0.25204
0.15937,0.12907,0.02116,0.096911,0.0048652,0.20159,0.028523
0.090806,0.15956,0.00679,0.1151,0.018247,0.1468,0.0184
0.28823,0.21305,0.050119,0.23834,0.09346,0.26414,0.022489
0.10383,0.04818,0.026076,0.09267,0.016691,0.09468,0.022309
0.086886,0.073816,0.016199,0.028293,0.018481,0.15281,0.066741
0.048627,0.033495,0.011123,0.031173,0.01183,0.036699,0.0079541
0.022073,0.013109,0.0072238,0.019529,0.0022469,0.045212,0.019055
0.023051,0.053127,0.08291,0.037107,0.068858,0.015953,0.028499
0.0066676,0.0051871,0.0018047,0.0058303,0.0048547,0.0044172,0.0034206
0.0089227,0.0013599,0.00096251,0.011227,0.0045102,0.012487,0.0010319
0.0083838,3.3488e-05,0.0010308,0.013818,0.0084559,0.013864,0.0018942
0.00012329,0.004653,0.0018156,0.0015142,0.00046092,0.00072759,0.0023331
0.0097132,0.023541,0.0054545,0.0045923,0.0015833,0.010964,0.014354
0.04953,0.046016,0.024668,0.069905,0.027926,0.074759,0.016666
0.0020837,0.010407,0.009635,0.017691,0.016635,0.00032115,0.0068985
0.014483,0.0093801,0.0047863,0.017828,0.0035453,0.017133,0.0043812
0.0021829,0.0017614,0.0014751,0.0015783,0.00095792,0.0047072,0.004361
0.0013973,0.0023661,0.010637,0.0030393,0.0033824,0.0054924,0.0081796
0.0048867,0.0029726,0.00020003,0.0069813,0.0054144,0.0054841,0.00020899
0.00574,0.0051705,0.0010726,0.0072035,0.0051409,0.0037172,0.0016541
0.0031391,0.006537,0.0027847,0.0068394,0.0044557,0.0018389,0.0032405
0.0030384,0.0026721,3.8701e-05,0.0019312,0.0018538,0.013867,0.00054566
0.0065766,0.00954,0.0037992,0.0046488,0.005661,0.012869,0.0061593
0.0014835,0.00025762,0.0013991,0.0032892,0.0047299,0.0010242,0.0024235
0.0011917,0.00026591,0.00018508,0.0050216,0.001513,0.00047619,0.00015932
0.0013343,0.0013668,0.00077746,0.0053975,0.0014187,0.0011777,2.5482e-05
0.0029507,0.0090861,0.005347,0.00019183,0.010367,0.0019974,0.0090272
0.0017547,1.438e-05,0.0010158,0.0027698,0.0023007,0.00027018,9.8963e-05
0.00029655,0.00011341,0.00095768,0.0021791,0.00041157,0.0015811,0.00024257
0.00032296,5.2275e-05,0.0012469,0.0011384,0.00021037,0.002953,0.00147
0.00070478,0.00094976,0.001131,0.0033526,0.0011394,0.0034198,0.00159
0.00068934,1.6821e-05,2.4114e-05,0.0021307,8.7189e-05,0.0027112,0.00055634
0.0014661,0.00030049,0.0010597,0.0011882,0.00062216,0.0015408,0.0003184
0.00057271,0.0024021,0.0012312,0.0023073,0.0011783,0.00090385,0.0014644
0.00013475,0.00073064,0.0018791,0.001145,0.00021845,0.00024629,0.0022312
3.3817e-05,2.6304e-05,0.00039419,0.00016705,0.00069029,0.0010844,0.00019977
0.00043605,0.00052591,0.00064656,0.00055329,0.00071629,0.00081294,0.00022504
5.9332e-06,0.00026699,0.00056235,0.00065294,5.3423e-05,0.00028909,0.000701
3.5088e-05,0.00012621,0.0010666,0.0013361,0.00011637,5.4951e-05,0.001043
8.9395e-05,2.6497e-05,2.841e-05,0.00019784,0.00011476,0.00014567,6.0601e-05
0.00013271,1.9574e-05,1.7226e-06,0.00032793,7.6288e-05,0.00010241,2.428e-06
0.00027452,7.6784e-05,2.7426e-05,7.3193e-05,4.4121e-05,0.00031756,2.9426e-05
0.00024044,1.6824e-05,1.6963e-05,0.0004962,7.3025e-05,0.00010222,3.0234e-06
7.8181e-05,0.00012971,7.2233e-05,0.00053071,2.6883e-06,5.4735e-05,0.00017957
0.00015062,3.0469e-05,1.9596e-05,0.00019165,0.00018407,0.00020987,0.00022876
0.00026812,0.00010294,8.1907e-05,0.00040746,0.00036369,0.00032197,5.5648e-05
0.00030819,2.2634e-05,8.4997e-05,0.00016883,0.00029982,0.00034551,3.7732e-05
