3.5893,0.82047,0.64514,4.5737,0.41986,2.1624,0.44035
1.6731,2.2906,0.74257,1.7332,0.48268,1.3111,0.7443
1.2903,1.4616,0.12367,1.4679,0.1317,0.91159,0.13165
0.66243,1.2327,0.13189,0.51514,0.094735,0.53099,0.14493
0.13647,0.71941,0.1013,0.12854,0.10259,0.033499,0.088398
0.36025,0.53934,0.1429,0.38951,0.14098,0.26463,0.13572
0.48648,0.57257,0.050537,0.5277,0.066166,0.43284,0.065023
0.80029,0.9762,0.15489,0.71934,0.14792,0.68412,0.1401
0.83465,0.69916,0.17949,0.7846,0.15914,0.72125,0.12621
0.31835,0.55351,0.21674,0.32757,0.20897,0.3251,0.18559
0.14706,0.34628,0.14825,0.15446,0.10958,0.11015,0.12347
0.84256,0.75704,0.11802,0.705,0.094025,0.76044,0.11422
0.093719,0.15076,0.061859,0.11917,0.029466,0.092035,0.082313
0.28626,0.35068,0.10931,0.26637,0.12141,0.23933,0.076439
0.098367,0.084385,0.018866,0.091436,0.017101,0.087689,0.058867
0.055429,0.041409,0.012849,0.04371,0.0038075,0.036077,0.022565
0.079805,0.06315,0.014196,0.060807,0.0042787,0.082867,0.022569
0.10125,0.089658,0.0075406,0.065172,0.020181,0.098977,0.025975
0.028875,0.015724,0.015078,0.017332,0.024391,0.039234,0.006939
0.026158,0.048131,0.0095826,0.017539,0.0090017,0.028102,0.0030936
0.11996,0.1951,0.03136,0.087099,0.02109,0.072034,0.022427
0.0041905,0.0082471,0.00547,0.0041715,0.0080569,0.0074211,0.0024394
0.0043426,0.020491,0.0033009,0.0071511,0.0046176,0.0025824,0.0025855
0.061331,0.01379,0.012258,0.053937,0.00061056,0.065798,0.037356
0.069406,0.053754,0.02583,0.040567,0.029461,0.056181,0.018854
0.028097,0.015721,0.0062935,0.023698,0.0025309,0.022444,0.0071549
0.025043,0.024607,0.0015828,0.021415,0.0057203,0.010193,0.0008362
0.0042111,0.013697,0.0063134,0.0055687,0.0062212,0.0038808,0.0085534
0.0019361,0.014334,0.0093438,0.004274,0.0063297,0.0029371,0.0037188
0.064672,0.10309,0.019433,0.048538,0.011957,0.050862,0.013257
0.0026744,0.0078553,0.0040065,0.00013644,0.0011287,0.00071955,0.0023036
0.0032119,0.013586,0.0096107,0.0037131,0.0065291,0.0045989,0.0091277
0.012449,0.019731,0.011385,0.021299,0.01182,0.018378,0.0072552
0.010245,0.014877,0.0016916,0.0076038,0.0020304,0.0090633,0.0023439
0.00029851,0.0023354,0.0010156,0.0022156,0.0011941,0.00080333,0.00093824
0.0022309,0.00091439,0.0018918,0.00088032,0.0011498,0.004667,0.00089627
0.0013998,0.0030727,0.0025275,0.0014255,0.0013356,0.0033221,0.00057277
0.00055047,0.000941,0.00049186,6.7974e-06,0.00037979,0.0002637,0.00055646
0.00043784,0.0013035,8.3091e-05,0.0014466,0.00037154,0.00082717,3.4786e-05
0.0012388,0.00045311,3.1983e-05,0.0030394,3.3422e-05,0.001339,0.00038322
0.00030965,0.00024707,1.1224e-05,0.00041655,1.9445e-05,0.00015272,6.059e-06
1.6464e-05,0.0003892,0.0012292,0.00097207,0.0006692,0.00034457,0.0014482
0.00026718,0.001636,0.000537,0.00026939,0.00012527,0.00093125,0.00029488
0.00055303,0.0025663,0.00091499,0.0015596,0.0020784,0.00042672,0.00050414
0.00049115,0.0020958,0.00015015,0.00054482,0.00064586,0.00017288,6.2861e-05
0.00074514,0.002226,0.00078591,0.0023866,0.00035996,0.0003219,0.00027318
0.00084788,0.0012436,7.1699e-05,0.0020677,0.00016031,0.0018125,0.00033481
0.00048429,0.0028596,0.00082201,0.00059223,0.00058327,0.00059797,0.00047232
0.00078981,0.0004984,0.00017799,0.00054617,2.3533e-05,0.00078748,0.00024038
0.0008961,0.0020952,0.00026507,0.00058448,6.7847e-05,0.00085887,6.9062e-05
0.00066068,0.00058402,1.706e-06,0.0004513,8.4977e-05,0.00010559,2.3573e-05
0.000178,0.00016644,3.998e-05,0.00028128,3.3286e-05,0.0002881,5.1384e-05
9.7634e-05,0.00029002,0.00034557,0.00030591,0.00019284,0.00022674,0.00010372
0.00011096,0.00018984,5.8311e-05,0.00019734,2.3924e-05,0.00030685,8.1895e-08
0.00014187,0.00018784,6.0709e-05,8.9368e-05,9.156e-05,7.6623e-05,2.9394e-05
7.2767e-06,5.209e-06,1.2073e-05,3.3648e-06,2.6578e-05,6.1665e-05,4.8998e-05
3.6327e-06,9.0432e-06,6.4942e-05,4.2889e-05,4.8524e-06,3.9664e-05,2.1348e-05
0.00024502,9.1874e-05,2.4548e-05,0.00010451,3.5305e-05,0.0002074,0.00017083
6.5244e-05,6.5273e-05,6.6225e-05,1.0506e-05,8.3348e-05,0.00013137,7.9794e-05
1.5264e-05,2.1405e-05,6.5809e-06,3.8368e-05,2.2322e-05,1.9343e-06,4.2637e-05
1.2616e-05,6.4238e-05,1.7145e-05,9.2083e-06,1.8087e-05,8.0021e-05,5.2717e-05
8.3407e-05,0.00019225,4.6605e-05,6.0225e-05,2.7221e-05,7.8205e-05,3.1452e-05
3.0968e-05,0.00010168,5.7881e-05,5.2915e-06,2.8785e-06,4.9182e-05,1.2532e-05
1.268e-05,4.0762e-05,2.4604e-05,2.4957e-05,2.5358e-05,9.0126e-05,5.7503e-06
6.6095e-06,5.2423e-05,4.1657e-06,1.2858e-05,5.4438e-06,4.0243e-05,2.6805e-05
2.1141e-05,4.0395e-05,5.8692e-06,1.8631e-05,8.0485e-06,5.3025e-05,3.2761e-06
4.3996e-06,0.00010096,4.0655e-05,4.0418e-05,3.417e-06,3.0324e-05,7.4697e-07
3.5077e-05,3.5622e-05,4.2878e-05,1.2677e-05,7.5203e-06,6.106e-05,1.498e-05
3.0056e-05,9.1849e-05,7.5018e-06,2.1659e-05,6.2946e-06,5.2786e-05,3.3989e-05
1.604e-05,3.4098e-05,4.4246e-05,3.4969e-06,2.7501e-07,5.6981e-05,9.7449e-06
6.8382e-06,4.4496e-06,5.0819e-05,2.2003e-05,4.0909e-06,5.2622e-05,4.6239e-06
4.7154e-05,2.5815e-05,9.094e-06,3.0642e-05,6.3823e-06,2.1591e-05,8.5e-06
1.872e-05,3.2452e-05,2.3762e-05,3.8879e-05,3.0562e-05,5.6445e-05,1.3797e-05
5.8435e-05,4.4336e-05,4.9645e-05,1.8794e-05,1.9557e-05,6.7702e-05,3.2256e-06
1.6439e-06,2.8117e-05,2.4599e-05,1.9192e-05,6.9759e-06,1.9332e-05,4.3457e-06
