2.3369,0.11306,0.55724,0.057655,0.16355,0.047713,4.2838
2.1805,1.5061,2.8401,0.3866,1.5882,1.0157,4.6307
5.1788,6.1342,3.237,4.0501,2.2433,4.6481,4.3551
5.5741,6.4358,2.5828,4.3548,2.1387,6.0408,2.6407
3.2199,3.6711,0.97106,2.09,0.57869,2.1053,0.58064
1.3081,2.0389,0.39341,1.1021,0.29395,1.2224,0.91748
0.55402,0.85174,0.047348,0.59949,0.049692,0.64551,0.54696
0.45355,0.41501,0.12894,0.43731,0.12681,0.40104,0.39439
0.92053,1.0308,0.36859,0.56234,0.27397,0.69157,0.32811
0.099336,0.30107,0.10579,0.14325,0.19556,0.1888,0.09814
0.08417,0.21263,0.018764,0.17703,0.064322,0.13332,0.056358
0.38996,0.48816,0.083548,0.28658,0.050609,0.3042,0.14832
0.10362,0.23207,0.079617,0.13264,0.13568,0.072083,0.1273
0.10998,0.18815,0.33173,0.12186,0.16057,0.15249,0.24129
0.12772,0.18082,0.015803,0.098767,0.026797,0.086911,0.015272
0.10178,0.15057,0.011054,0.056284,0.0039913,0.038018,0.013403
0.051393,0.017801,0.013793,0.049568,0.018213,0.042686,0.020396
0.016282,0.060454,0.022633,0.032534,0.029526,0.023128,0.012056
0.040976,0.047055,0.034859,0.056088,0.038089,0.028944,0.044314
0.10016,0.059459,0.021954,0.11565,0.034402,0.06062,0.020565
0.057598,0.060804,0.026437,0.051103,0.038616,0.074734,0.051564
0.083684,0.14791,0.11999,0.077592,0.1171,0.10673,0.094596
0.04995,0.055946,0.022879,0.0629,0.013063,0.04204,0.035356
0.15165,0.15392,0.11358,0.12773,0.064138,0.14822,0.073874
0.067774,0.048898,0.062315,0.073692,0.060621,0.074968,0.066559
0.032421,0.054394,0.066411,0.025329,0.062899,0.058087,0.061497
0.060752,0.029983,0.036802,0.048214,0.02732,0.062122,0.036762
0.0056723,0.0099618,0.02088,0.016098,0.03106,0.0037754,0.0027962
0.010516,0.0024411,0.006846,0.0058572,0.009724,0.012642,0.0106
0.0087406,0.0098402,0.018084,0.0037276,0.020405,0.0066718,0.014769
0.015834,0.024907,0.011604,0.024205,0.016402,0.019992,0.0086519
0.013123,0.01199,0.0066139,0.0038223,0.0063593,0.024564,0.021197
0.014607,0.028932,0.015544,0.0086201,0.01444,0.008001,0.013268
0.035668,0.027995,0.0073325,0.035286,0.012615,0.040164,0.011165
0.036769,0.036404,0.015968,0.019768,0.012114,0.040777,0.025015
0.053233,0.087541,0.062582,0.033329,0.054699,0.037798,0.053048
0.017124,0.037683,0.032516,0.017407,0.03188,0.022255,0.031616
0.033041,0.091617,0.063553,0.021249,0.055999,0.056165,0.050793
0.011472,0.032395,0.032417,0.011808,0.02196,0.010788,0.026865
0.0069632,0.013007,0.017081,0.0058639,0.015889,0.0081001,0.010902
0.0062591,0.014941,0.011158,0.0074968,0.016312,0.0056149,0.01081
0.0056214,0.0075379,0.0011389,0.00391,0.0027957,0.0042372,0.0016342
0.00010411,0.00015562,0.0015287,0.0027292,0.0021187,0.00026936,0.00099253
0.00015514,0.00033826,1.9899e-05,0.00032894,0.0011766,0.00043177,0.00080804
0.0027467,0.0040436,0.0063204,0.0023525,0.0071579,0.0029088,0.0028363
0.0067804,0.002685,0.0055481,0.005621,0.0057014,0.005157,0.0035491
0.0026073,0.00095366,0.003911,0.0028777,0.0049277,0.0030366,0.0071281
0.0011869,0.00056215,0.0017527,0.0010372,0.002204,0.0027364,0.0037766
0.0026902,0.0015502,0.0020777,0.0036624,0.0012432,0.0015245,0.0017163
