3.592,7.9168,4.1393,2.017,2.5983,4.4633,2.855
0.61328,1.8874,1.8001,1.1849,1.7046,1.1529,1.4108
1.5898,1.6196,0.33449,1.3541,0.04496,0.93004,0.56624
1.0558,1.2849,0.48419,1.1676,0.59213,1.1149,0.53319
2.3222,1.8838,0.70586,1.9297,0.3184,2.001,0.65525
0.85896,0.62992,0.18429,1.025,0.10275,0.63296,0.064047
0.13636,0.024821,0.056324,0.077615,0.078919,0.20909,0.099827
0.42082,0.22406,0.031234,0.20606,0.02786,0.43357,0.0073023
0.48378,0.49055,0.35602,0.26304,0.11962,0.63206,0.47752
0.8545,1.1353,0.61759,1.3519,0.76235,0.92776,0.42249
1.0052,1.3474,1.1212,0.4426,0.99025,0.97894,1.4543
0.52597,0.68904,0.1568,0.21162,0.2172,0.45225,0.070375
0.38291,0.43479,0.20753,0.24438,0.19316,0.36676,0.12318
0.53006,0.44889,0.25789,0.26648,0.22746,0.64671,0.15673
0.30747,0.40215,0.22725,0.50647,0.17387,0.3252,0.15539
0.029448,0.014824,0.028615,0.095389,0.035899,0.033681,0.0045055
0.050185,0.13658,0.029916,0.19452,0.04362,0.08055,0.0044045
0.020478,0.041402,0.059023,0.18701,0.049022,0.0081722,0.047161
0.0039005,0.010666,0.011944,0.0050644,0.0011915,0.018485,0.0029434
0.027671,0.0072387,0.0060386,0.022315,0.010757,0.060613,0.034636
0.0012645,0.01745,0.085045,0.05748,0.098269,0.0023691,0.025108
0.045256,0.11885,0.03812,0.0057169,0.018794,0.02585,0.018155
0.0047043,0.012882,0.049721,0.021924,0.040742,0.022835,0.086461
0.054101,0.040564,0.016085,0.16199,0.0057777,0.044507,0.010048
0.0038832,0.012869,0.018083,0.0008707,0.017852,0.00086964,0.018921
0.0029207,0.010078,0.024816,0.047292,0.010758,0.0043849,0.034644
0.016736,0.0014565,0.0030911,0.062745,0.0029503,0.014381,0.0047826
0.0063564,0.0077408,0.00076681,0.010577,0.0045735,0.014422,0.0045659
0.010922,0.005631,0.010348,0.087,0.023932,0.0059422,0.0011454
0.0055295,0.0060736,0.0021449,0.041293,0.0029759,0.026077,0.0019417
0.030484,0.005795,0.0010527,0.17275,0.003329,0.013076,0.0014686
0.018116,0.0023347,0.00010918,0.13454,0.00052077,0.018678,0.00056084
0.00073532,0.0010695,0.0014021,0.034141,0.0019554,0.0006362,0.0001137
0.0059546,0.012214,0.010368,0.031914,0.01414,0.0061652,0.0066384
0.0008056,0.0027029,0.008725,0.0054491,0.0071414,0.0037704,0.00588
0.0028861,0.0016587,0.0010964,0.040006,0.0010096,9.4465e-05,0.00066531
0.0002175,0.0020769,0.0016483,0.015354,0.00096837,0.0019776,0.00042135
0.00062064,0.0023409,0.00039881,0.036975,0.0012853,0.002806,0.00045241
0.0059268,0.001948,0.00065841,0.0080545,9.1559e-05,0.0060969,0.00015669
0.0023321,0.0041493,0.0037617,0.002848,0.0031488,0.00088491,0.0022987
0.00043221,0.00050065,0.001101,0.011804,0.00023656,0.001024,0.0018704
0.0019712,0.0015894,0.0014854,0.0062718,0.00045441,0.0010203,0.00050022
0.0065569,0.0031929,8.3963e-05,0.010373,0.0011918,0.001964,0.00017753
0.00054999,0.00075099,0.0014397,0.010965,0.0021618,0.00016419,0.0028455
0.0093923,0.0054085,0.003164,0.00059523,0.0051226,0.0055084,0.0029715
0.0008612,0.00044662,0.00045334,0.027015,0.0004766,0.0012001,0.00072052
0.0014432,0.00025084,0.00057162,0.0040313,0.00011112,3.9566e-05,0.00015557
0.0003562,0.00087264,0.00025126,0.0080504,0.00063008,0.00018274,0.00090452
0.00085295,0.0011254,0.00053574,0.00061001,0.00065892,0.00075517,0.00050487
0.00010253,0.00075175,0.00047365,0.0040461,0.00082903,0.00017915,0.00070679
0.00035372,0.00021724,0.00039606,0.00047108,0.00031691,0.00051229,0.00067613
0.00050567,0.00037117,0.00042973,0.0019696,0.00019396,0.0010307,1.7922e-05
7.935e-05,1.9991e-05,4.2325e-05,0.0026719,5.8086e-05,3.2932e-05,0.00011865
6.4574e-05,2.3883e-05,0.00034865,0.002348,0.00046425,2.8667e-05,0.00023912
0.00027203,3.1022e-05,0.00023195,0.0034393,0.00011896,0.00010604,9.5614e-05
7.2714e-05,2.886e-05,0.0001036,0.0016501,8.3046e-05,4.8449e-05,0.00017707
3.5729e-05,6.4258e-05,0.00023999,0.00062997,0.00032142,4.6834e-05,9.1407e-05
4.3981e-05,3.6053e-05,0.00015548,0.00082767,1.5936e-05,0.00025415,6.5528e-05
