0.019562,0.023622,0.019323,0.060568,0.32275,0.17696,0.0078465
0.38023,0.79269,0.46417,0.85601,0.94078,0.39183,0.17855
0.67617,0.3541,0.31311,0.64638,0.56951,0.8785,0.30055
2.5583,1.7673,0.41135,2.4389,0.5432,2.6665,0.38318
1.4597,1.0712,0.33951,1.3946,0.25506,1.3862,0.19885
1.3245,0.85154,0.1869,1.2016,0.18313,1.224,0.14604
0.58978,0.33083,0.036214,0.52154,0.054799,0.64345,0.029278
0.44788,0.22928,0.03889,0.50916,0.045493,0.43478,0.011302
0.17844,0.092927,0.057608,0.18293,0.033327,0.19478,0.038573
0.3354,0.22452,0.08185,0.30499,0.072813,0.36867,0.062889
0.15445,0.1642,0.030893,0.14113,0.040174,0.20645,0.021589
0.14743,0.097629,0.020746,0.082947,0.012844,0.17423,0.015687
0.013036,0.010046,0.12417,0.0090189,0.067491,0.020894,0.077127
0.0075792,0.015149,0.0011226,0.0068001,0.025245,0.012776,0.00042063
0.021513,0.016422,0.0041234,0.014462,0.011091,0.02487,0.005734
0.044186,0.054845,0.027897,0.062831,0.013605,0.039779,0.025935
0.025169,0.0136,0.018089,0.0225,0.022423,0.009822,0.025921
0.076722,0.075748,0.059661,0.091194,0.064345,0.082216,0.050045
0.034017,0.025087,0.019725,0.040514,0.018151,0.02214,0.013264
0.014116,0.011229,0.025576,0.020883,0.018351,0.031925,0.036215
0.056683,0.041004,0.049601,0.077861,0.033583,0.046802,0.061284
0.057764,0.042463,0.020498,0.078689,0.033645,0.062791,0.010892
0.12811,0.10403,0.058823,0.095645,0.028572,0.10205,0.032532
0.059674,0.030729,0.018169,0.057853,0.028042,0.055226,0.019703
0.016538,0.017165,0.013702,0.031508,0.03278,0.024001,0.016566
0.10377,0.083283,0.079256,0.11408,0.095903,0.10125,0.042361
0.082629,0.092282,0.072581,0.1041,0.049793,0.075988,0.058519
0.026739,0.0096717,0.010714,0.012608,0.010518,0.015091,0.024511
0.024638,0.031525,0.031356,0.022976,0.026812,0.035845,0.030382
0.0066436,0.012979,0.012203,0.0060188,0.019242,0.0040252,0.0082272
0.0071209,0.0029859,0.00041933,0.0054704,0.0025329,0.012431,0.0042042
0.00094404,0.001493,0.004871,0.00051314,0.0047514,0.00012801,0.0031651
0.0060935,0.0024463,0.0017806,0.0077369,0.0058775,0.0018699,0.00053049
0.045054,0.062055,0.044031,0.060794,0.041385,0.043339,0.033633
0.032477,0.028839,0.022478,0.021642,0.010229,0.02974,0.02598
0.041928,0.032295,0.019228,0.024283,0.015119,0.037349,0.013539
0.015254,0.035435,0.022709,0.013345,0.014814,0.028642,0.015483
0.029582,0.024941,0.019863,0.020736,0.0076589,0.033203,0.023022
0.0016304,0.0037992,0.0067349,0.0017043,0.0019831,0.0013485,0.0083189
0.0093442,0.0047905,0.0011701,0.016087,0.0021602,0.0062516,1.6709e-06
0.0012609,0.00036047,0.00046881,0.00014153,0.0012747,0.0017557,0.0015736
0.0019043,0.0020814,6.3644e-05,0.001854,1.1439e-05,0.0018353,7.0627e-05
0.0085047,0.0077026,0.0066021,0.010252,0.0033056,0.0070278,0.0049131
0.0048574,0.0066347,0.0093891,0.0089443,0.011431,0.0077708,0.0056654
0.0043615,0.0043021,0.0074363,0.0020946,0.0088373,0.0065393,0.0037934
0.00011882,0.0002549,0.0012059,0.00033222,0.00087642,0.00033292,0.00076477
0.0013068,0.0017489,0.001708,0.0032562,0.0022117,0.0013817,0.0020809
0.0003927,0.000333,0.00049847,0.00078347,0.00038584,0.00010194,0.0005397
0.00031625,0.00010325,0.0010527,0.00062227,0.0013869,0.00019796,0.0002948
0.00042137,0.0007493,0.00076173,0.00052097,0.0008603,0.00093553,0.0011154
0.0021648,0.0013535,0.0012853,0.0019998,0.0022049,0.0026953,0.0011332
0.00045936,0.00019684,2.1005e-05,0.00037518,2.4898e-06,0.00087233,0.00038856
0.00013697,0.00021873,0.00072015,5.3316e-05,0.0005918,1.9081e-05,0.00058212
2.8436e-05,8.1275e-05,2.73e-05,0.00022334,4.436e-05,0.00010822,0.00013867
5.113e-06,0.00023034,4.1612e-06,0.00019635,0.00021544,8.6224e-05,0.00011493
0.00016515,3.2675e-05,4.9299e-05,0.00023436,7.8928e-05,0.00024649,0.00019119
0.00023593,9.812e-05,2.7601e-05,0.00015525,2.7629e-05,0.00018385,0.00010745
3.4962e-05,1.6657e-05,6.9694e-05,3.2581e-05,3.8834e-05,2.5773e-05,0.00010516
8.1745e-05,0.00014052,0.00016419,2.6494e-05,0.0001968,0.00016597,9.4356e-05
2.2977e-05,1.2103e-05,1.7394e-05,7.4832e-05,1.4576e-05,0.0001357,8.3807e-05
9.7937e-05,6.5857e-05,2.0481e-05,8.0656e-05,1.7045e-05,0.00023452,2.5274e-05
2.9674e-05,3.6889e-05,2.6324e-06,0.00011399,7.8295e-05,0.00025554,2.7941e-05
6.0857e-07,7.356e-06,4.3286e-06,1.2494e-05,2.8641e-05,9.0753e-05,6.3665e-06
2.5561e-06,2.3058e-05,2.405e-05,1.3111e-05,1.337e-05,0.00010656,4.0237e-05
4.4878e-05,1.1378e-05,1.6344e-05,8.7182e-05,2.4467e-05,6.1897e-05,2.8004e-05
7.0716e-05,2.6884e-05,9.1477e-06,4.2051e-05,6.2218e-05,6.4553e-05,2.8675e-05
2.2246e-05,3.2678e-05,2.8256e-06,4.5882e-05,1.8264e-05,0.00013858,2.3935e-05
5.3363e-05,9.4011e-05,1.5286e-05,5.1097e-05,2.3529e-05,7.696e-05,2.978e-06
3.5359e-05,1.1389e-05,2.4333e-05,5.5585e-05,3.1864e-06,0.00011333,2.3861e-05
3.4909e-05,3.3875e-05,4.595e-05,7.7397e-05,7.1559e-06,3.1173e-05,2.0469e-05
7.7027e-06,4.0415e-06,1.5394e-05,3.8169e-05,6.9233e-06,4.033e-05,1.4249e-05
3.7888e-05,1.6947e-05,2.1301e-05,0.00010533,3.6826e-05,0.00017557,1.5095e-05
6.6181e-06,2.0059e-05,4.1162e-06,3.6544e-05,3.4148e-05,7.7488e-05,8.1147e-06
3.1668e-05,5.3063e-06,1.0595e-05,4.5087e-05,3.559e-06,4.3985e-05,3.9766e-06
1.5635e-05,7.6515e-06,2.4607e-05,1.7082e-05,1.127e-06,4.2895e-05,2.1927e-06
