0.33438,0.38821,0.40678,0.0015528,0.29616,0.44128,0.5692
7.3763,3.5308,2.7028,11.538,0.92184,11.325,1.3212
3.7909,0.77546,0.50612,6.8949,0.49607,5.4606,0.38605
0.98023,0.62773,0.27349,1.1472,0.18245,1.6273,0.20701
0.37053,0.044887,0.10839,1.0066,0.065669,0.88463,0.11966
0.10042,0.090708,0.024524,0.060401,0.018961,0.0022958,0.00024538
0.53045,0.33546,0.1959,0.679,0.11112,0.67568,0.13384
0.74633,0.40278,0.11714,0.62994,0.11256,0.61705,0.064589
0.92378,0.58305,0.18825,0.75951,0.12513,0.80181,0.19894
0.58856,0.24393,0.18411,0.58028,0.053761,0.60555,0.19805
0.47418,0.50232,0.51082,0.33283,0.22251,0.58071,0.10974
0.79149,0.99452,1.3307,0.61404,0.43271,0.78238,0.52173
0.42934,0.2994,0.09338,0.30642,0.074071,0.36,0.079493
0.27628,0.24773,0.16199,0.19869,0.085946,0.28154,0.17233
0.15443,0.1023,0.022973,0.13004,0.003303,0.30438,0.085743
0.037213,0.035618,0.016234,0.057974,0.019877,0.032166,0.020062
0.013426,0.0039244,0.027077,0.058889,0.010659,0.015991,0.025679
0.059015,0.020261,0.0067764,0.050547,0.021767,0.04095,0.018237
0.043939,0.028866,0.0041637,0.028074,0.00051305,0.046691,0.01316
0.012753,0.016995,0.021941,0.013804,0.022811,0.033971,0.022941
0.015193,0.00028654,0.0022554,0.040728,0.022342,0.045819,0.0074131
0.075766,0.045702,0.0071054,0.095249,0.013383,0.069366,0.0063871
0.034257,0.033455,0.032472,0.052405,0.017549,0.026493,0.038379
0.006474,0.0038672,0.011338,0.056494,0.0064091,0.034898,0.0052729
0.015107,0.0098743,0.00060854,0.029709,0.0010761,0.0009108,0.00040155
0.003001,0.009423,0.0072107,0.0082164,0.011652,0.012717,0.011558
0.020145,0.0046462,0.0033198,0.0092008,0.0025986,0.021626,0.0078248
0.039088,0.018494,0.0015502,0.0032496,0.0026739,0.000922,0.0057252
0.052389,0.014213,0.0054576,0.036011,0.001464,0.042756,0.005158
0.00057519,0.00085155,0.0046551,0.0031516,0.00034137,0.0055396,0.0047158
0.0016173,0.0014616,0.00027941,0.0075157,0.00017107,0.017856,0.0037188
0.0028529,0.012233,0.016591,0.069985,0.019242,0.009711,0.02074
0.027175,0.032842,0.008765,0.010629,0.0088979,0.0031993,0.0025201
0.0020378,0.014981,0.0066929,0.0063691,0.0065197,0.0050932,0.0037961
0.0044444,0.0084698,0.0043848,0.013328,0.0036226,0.0068457,0.0023152
0.00037702,0.008106,0.0045854,0.0032422,0.0023973,0.013695,0.0018409
0.015282,0.009421,0.0038828,0.0082051,0.0025163,0.021832,0.0013513
0.017494,0.018459,0.0086892,0.017757,0.0081398,0.015184,0.013917
0.011928,0.014791,0.0041894,1.3504e-05,0.0054825,0.0047369,0.0038571
0.0041401,0.0054157,0.0014357,2.013e-05,0.00068289,0.0002452,0.0020417
0.0039022,0.0062262,0.0016326,0.0047285,0.00039947,0.0040455,0.00012525
0.0046544,0.0034935,0.00059577,0.0088138,0.0011145,0.0067879,0.0011517
0.00037931,0.00089497,0.00014445,0.0001584,0.00031328,0.0037149,0.002289
0.00085287,0.00027693,0.00041944,0.0015014,0.00092028,0.011382,0.00045293
0.0064157,0.0026312,0.0011471,0.0050771,0.0011653,0.018153,0.0015757
0.0017566,0.0011744,0.00011161,0.0012466,0.00016742,0.006971,0.00032556
0.00036622,0.00032843,0.00017566,0.0013886,0.0003588,0.00036167,3.7213e-05
0.0017639,0.001214,0.00034661,0.0041118,5.0061e-05,0.0018942,0.0006278
0.0014821,0.00053815,0.000408,0.0018216,0.00027093,0.0055216,0.0006594
0.00037178,0.00032292,0.00010763,0.00011604,0.00022312,0.00018328,0.00031875
0.00063755,0.00037527,0.0011147,0.0014163,0.00070743,0.0010333,0.00056
0.00065149,0.00042593,0.00017955,0.0010437,0.00058863,0.0025365,0.00027937
0.00045544,9.5082e-05,1.0003e-05,0.0011269,1.2062e-05,0.0018214,4.3325e-05
0.00050757,0.00031268,4.5032e-05,0.00058074,0.00013623,0.00067203,7.0262e-05
0.00069837,0.00013577,0.00012708,0.000939,0.00021167,0.00098503,0.00040637
0.00069647,0.00023709,0.00017502,0.00068876,0.00027354,0.00077328,3.5188e-05
0.00026389,0.00025072,7.5382e-05,0.00069639,6.4277e-05,0.0012654,0.00012357
0.00039086,0.00050169,3.0067e-05,0.00054667,7.9042e-05,0.001228,0.00012437
0.0005311,0.00043675,6.1804e-05,0.00061435,0.00018408,0.00079524,7.8462e-05
0.00033342,0.00034217,0.00011415,0.00068042,0.00015711,0.00072532,3.2311e-05
