6.0455,1.2687,0.17582,5.5947,0.18976,4.9854,0.20756
4.9885,0.77041,0.16421,5.2986,0.2453,5.7491,0.13981
1.7921,0.47868,0.049151,2.0509,0.073672,1.5019,0.002159
0.72517,0.4232,0.087745,0.53544,0.081372,0.70114,0.062306
0.28549,0.17007,0.013166,0.15432,0.006025,0.24182,0.016875
0.29106,0.21923,0.089455,0.13569,0.051303,0.25201,0.086639
0.10436,0.12673,0.039904,0.14407,0.06115,0.063645,0.023251
0.34354,0.29672,0.076774,0.2755,0.058328,0.33773,0.082424
0.034993,0.043929,0.006715,0.023867,0.00070378,0.030126,0.013233
0.024256,0.075879,0.043767,0.023366,0.029676,0.0055497,0.031365
0.075729,0.067013,0.065769,0.082278,0.081604,0.030222,0.069262
0.35159,0.2913,0.17278,0.24234,0.16135,0.34902,0.12904
0.025768,0.026581,0.040482,0.025359,0.033059,0.039565,0.061378
0.041056,0.0099504,0.0038223,0.031138,0.0038272,0.048074,0.0082383
0.23093,0.19781,0.039312,0.1787,0.0082516,0.20413,0.024603
0.0037026,0.026119,0.10135,0.014473,0.12751,0.010432,0.073028
0.01138,0.0049506,0.040423,0.022658,0.05148,0.020495,0.055342
0.012134,0.0042905,0.0086159,0.01396,0.019753,0.025425,0.0034323
0.065016,0.06019,0.016062,0.055189,0.0099125,0.06081,0.017577
0.033185,0.0091549,0.0052176,0.079171,0.034926,0.027962,0.0039995
0.056674,0.057846,0.028398,0.030877,0.012274,0.04432,0.02308
0.0024135,0.0060921,0.058323,0.014878,0.070514,0.0093992,0.041736
0.0015694,0.010101,0.011732,0.065436,0.023558,0.010836,0.016764
0.022384,0.038141,0.062938,0.10256,0.099341,0.020754,0.064602
0.013999,0.036771,0.067655,0.00666,0.063944,0.014608,0.05369
0.016857,0.090074,0.11507,0.055885,0.14312,0.013054,0.071157
0.047058,0.033648,0.041669,0.13932,0.04356,0.021003,0.052647
0.094382,0.079209,0.02984,0.10776,0.05635,0.24788,0.030018
0.011935,0.013371,0.0077518,0.012787,0.031945,0.018468,0.0022792
0.015114,0.052859,0.055924,0.077505,0.036647,0.021949,0.070507
0.051995,0.046609,0.035114,0.061603,0.046529,0.14109,0.034386
0.012724,0.011525,0.0072016,0.042202,0.0043333,0.076454,0.0086233
0.047514,0.037953,0.010696,0.0062385,0.014844,0.052707,0.0087432
0.02566,0.045485,0.048569,0.023351,0.035602,0.052619,0.066923
0.035164,0.046553,0.032497,0.094729,0.034069,0.03592,0.023135
0.0055966,0.010727,0.0065255,0.0088856,0.0074902,0.025188,0.005391
0.0051146,0.0056273,0.0089493,0.048241,0.014676,0.00037491,0.0080492
0.013064,0.01423,0.0095269,0.026937,0.011147,0.032298,0.0083412
0.029955,0.034276,0.029077,0.048606,0.046231,0.022004,0.024513
0.049998,0.045625,0.027348,0.080472,0.044478,0.017524,0.022488
0.0032756,0.00385,0.0021491,0.009541,0.0043083,0.00011208,0.0029394
0.0022863,0.0029101,0.0010253,0.0011386,0.0038649,0.014713,0.00079423
0.0021291,0.0014582,0.0012249,0.0039476,0.0021154,0.0027673,0.0013888
0.02593,0.02043,0.010127,0.067202,0.021128,0.035121,0.0072142
0.0021261,0.0019954,0.0011214,0.01291,0.0011773,0.002559,0.00063088
0.0001919,0.00071795,0.0011355,0.0036818,0.00090678,8.9455e-05,0.00079989
0.00030828,0.00098674,0.00045436,0.0064335,0.0019763,0.0036798,0.00068959
0.007213,0.0048831,0.0044665,0.018328,0.0061129,0.011309,0.0010819
0.0022768,0.00088895,3.6436e-05,0.010232,0.00032304,0.004844,0.00025003
0.0014024,0.0032314,0.0025747,0.0038461,0.0035134,0.0023747,0.0020779
0.0013316,0.0009489,0.00069299,0.010379,0.00041948,0.0014525,0.00026043
8.2197e-05,0.00032633,0.00012628,0.00055905,2.368e-05,0.0002809,4.9213e-05
0.00044081,0.00010775,0.00035857,0.0017795,5.1807e-05,0.00058913,0.0002763
0.00145,0.0012781,0.00069849,0.0043995,0.0010426,0.001059,0.00041285
0.0002077,0.00021672,1.5575e-05,0.00081337,0.00060337,7.9264e-05,3.0992e-05
0.00018508,2.689e-05,2.0232e-05,0.00011411,3.2908e-06,0.00043468,1.7419e-05
4.6289e-05,2.5924e-05,5.8508e-05,3.2292e-05,2.7158e-05,0.00010145,5.5725e-06
0.00018802,4.4979e-05,2.5147e-05,0.00024646,4.9445e-05,0.00032854,1.25e-05
9.4303e-05,1.5838e-05,3.2418e-05,0.0003477,5.9629e-06,0.00026121,6.2823e-06
4.1348e-05,0.000121,4.5752e-05,6.2999e-05,6.5026e-05,0.00016244,5.9338e-05
5.0113e-05,1.6745e-05,1.8139e-05,8.0074e-07,7.0217e-05,5.3547e-05,1.8678e-05
1.8239e-05,7.2482e-05,3.0837e-05,2.7749e-05,9.4052e-05,0.0001637,3.2281e-05
1.546e-05,3.5728e-05,4.7045e-05,3.4167e-06,0.00011687,9.2424e-05,1.0401e-05
4.6844e-05,4.1041e-05,7.1482e-05,6.1483e-05,4.6293e-05,4.4847e-05,1.1823e-05
5.1526e-06,3.0268e-05,1.5662e-05,4.4596e-05,8.2486e-05,2.9814e-05,3.455e-06
1.5055e-05,2.4295e-06,4.1037e-05,5.6844e-05,6.3003e-05,5.9374e-05,9.034e-05
4.7455e-06,3.9348e-05,6.88e-05,2.7613e-05,8.774e-05,4.6838e-05,9.9885e-06
1.6653e-06,5.5189e-05,3.086e-05,7.4836e-06,7.8323e-05,2.3231e-05,4.4724e-05
6.7246e-06,5.3424e-05,5.477e-05,2.5712e-05,9.774e-05,5.0396e-05,6.7941e-06
4.1982e-07,3.9476e-05,2.7278e-05,3.1344e-07,9.6779e-05,2.8639e-05,2.1319e-05
3.6703e-06,2.9034e-05,8.2953e-05,2.2533e-06,6.3717e-05,7.6631e-05,4.7514e-06
9.6421e-06,3.2536e-05,6.1062e-05,1.063e-05,0.00012233,2.3818e-05,2.9666e-05
