50.769,23.607,13.529,29.217,9.1234,69.843,16.885
32.092,10.404,8.7922,18.581,6.056,50.146,11.687
16.338,8.6491,1.6068,10.68,1.0147,19.849,0.99605
4.4221,3.7961,1.1426,2.2401,0.7138,4.8199,0.8774
1.7017,1.8657,0.3227,1.945,0.26177,1.1198,0.13743
1.4181,1.5592,0.33915,1.0575,0.31013,1.0311,0.20849
1.5418,1.9722,0.77846,0.92655,0.60539,1.3115,0.45778
0.64823,1.201,0.456,0.52647,0.38314,0.49838,0.21634
1.1804,1.2252,0.17572,1.0387,0.16729,1.0845,0.10228
0.33496,0.25513,0.0027336,0.3025,0.040985,0.30626,0.0067873
0.27253,0.35927,0.056731,0.14762,0.041523,0.27445,0.0074421
0.10285,0.072171,0.1485,0.032901,0.025699,0.15704,0.25729
0.82009,0.71381,0.069011,0.66583,0.093597,0.84321,0.093677
0.43171,0.4916,0.12208,0.31049,0.12942,0.34652,0.041493
0.4367,0.29168,0.078941,0.36532,0.033336,0.46875,0.1694
0.070191,0.010942,0.11295,0.064834,0.076133,0.050073,0.075382
0.31297,0.20317,0.11311,0.21931,0.11415,0.35753,0.027573
0.19219,0.12523,0.042981,0.21245,0.12616,0.20149,0.0014473
0.096359,0.066908,0.033842,0.11057,0.14655,0.13649,0.047996
0.061373,0.02493,0.00061187,0.07658,0.068872,0.082417,0.017559
0.01366,0.019301,0.040697,0.0029864,0.024669,0.032653,0.072447
0.11619,0.05577,0.052491,0.13202,0.037511,0.10158,0.064541
0.050399,0.060547,0.15252,0.063356,0.089818,0.044321,0.043847
0.061222,0.055151,0.03896,0.074696,0.047383,0.047741,0.020348
0.023541,0.015348,0.0022391,0.01618,0.0074605,0.038414,0.01405
0.074229,0.17109,0.067687,0.051181,0.060139,0.031331,0.065885
0.036914,0.050063,0.0079393,0.018481,0.0072993,0.043087,0.02116
0.0103,0.033247,0.027147,0.0064202,0.02602,0.0063791,0.035241
0.048916,0.029899,0.01111,0.046272,0.0095591,0.06463,0.0041347
0.0024778,0.0039811,0.00023754,0.0028763,7.6024e-05,0.0050602,0.00060222
0.013324,0.018571,0.0066132,0.021776,0.0022793,0.012784,0.0084986
0.0024436,0.0078345,0.0073665,0.00048794,0.004504,0.0039807,0.020525
0.0017568,0.011601,0.0037021,0.00042216,0.0085406,0.0021826,0.00062812
0.001868,0.0021408,0.0023672,0.0043174,0.0015689,0.0079894,5.2877e-05
0.016191,0.012659,0.0043962,0.010664,0.0042924,0.015335,0.003169
0.0012198,0.0013406,0.00046937,0.0015253,0.00095711,0.0035621,0.0017664
0.0077306,0.010207,0.00095185,0.006753,0.0031511,0.012505,0.00089234
0.0023579,0.0041772,0.00065496,0.0044902,0.0014523,0.00037518,0.00032846
0.0043186,6.4427e-05,0.0028931,0.0033476,0.0018015,0.0085652,0.0044609
0.0015754,0.0023601,0.0026577,0.0015981,0.0055735,0.00034122,0.0011232
