0.4782,0.37857,0.010081,0.045685,0.11396,0.58618,0.00027621
1.5877,0.35595,1.4934,0.30214,0.62334,1.5832,0.025864
1.1989,0.7074,0.073198,0.69991,0.1461,1.188,0.30646
2.2522,1.0654,0.24439,2.7223,0.20734,1.8296,0.1913
2.7942,1.1952,0.16403,2.2321,0.10892,2.3894,0.12733
1.2127,0.61254,0.079647,1.0332,0.050843,1.0033,0.051491
1.2361,0.75547,0.21819,1.3441,0.16681,0.91697,0.10884
1.1144,0.6995,0.073234,0.94392,0.091822,0.97654,0.059833
0.64855,0.26502,0.0086575,0.46193,0.013819,0.60901,0.0081777
0.28909,0.12135,0.010972,0.2786,0.012801,0.26256,0.0087454
0.39998,0.26414,0.022503,0.48502,0.058345,0.37039,0.0041611
0.15219,0.046718,0.030946,0.22968,0.014013,0.17708,0.010519
0.32642,0.26492,0.31007,0.21176,0.095351,0.35878,0.16735
0.312,0.18024,0.074452,0.2527,0.0707,0.38358,0.066855
0.082176,0.053416,0.032628,0.06528,0.024759,0.08315,0.022497
0.13607,0.12198,0.039542,0.12492,0.048139,0.15122,0.018797
0.13332,0.088378,0.073276,0.14085,0.048478,0.13984,0.01917
0.083374,0.087594,0.08504,0.14645,0.10464,0.034716,0.05628
0.092938,0.1185,0.085764,0.083035,0.084532,0.070939,0.052114
0.028061,0.020062,0.017044,0.023856,0.0086541,0.056304,0.013478
0.049917,0.034307,0.0097429,0.07662,0.032009,0.029603,0.0004602
0.010918,0.0083671,0.010161,0.0043183,0.016825,0.010876,0.0080322
0.027305,0.025096,0.0013802,0.013581,0.013466,0.039821,0.0012004
0.02725,0.012316,0.0018052,0.024633,0.0038573,0.021921,0.0029404
0.020323,0.027079,0.0077786,0.0036629,0.00082979,0.022374,0.0077203
0.031068,0.03823,0.029022,0.033291,0.0090826,0.047268,0.044806
0.045286,0.03799,0.015752,0.04268,0.0064388,0.040139,0.02022
0.0037123,0.0067253,0.014791,0.010629,0.0175,0.0096759,0.014374
0.0020364,0.0081519,0.006382,0.0003511,0.014732,0.0095094,0.00093253
0.002955,0.00025691,0.0060832,0.0034774,0.0016656,0.01015,0.016202
0.017723,0.0033326,0.0011098,0.0077258,0.0015064,0.018488,0.0058314
0.017652,0.010821,0.018398,0.01081,0.0080037,0.024678,0.038333
0.035986,0.02222,0.01774,0.028748,0.015577,0.045351,0.030693
0.0015277,0.0041114,0.0045567,0.00087391,0.0012638,0.00055321,0.0039651
0.00056821,0.0026629,0.002173,0.00020177,2.2536e-05,0.00073484,0.0085854
5.6701e-05,5.9683e-05,0.00096434,0.00084052,6.228e-05,0.0017139,0.0078484
0.000912,0.00024179,3.1548e-06,0.0014861,0.001022,0.0027337,0.00086831
0.0098323,0.0098566,0.0061734,0.0043284,0.0043654,0.0069578,0.014009
0.0027465,0.0016786,0.00096929,0.0052059,0.0012348,0.0047524,0.001911
0.013804,0.0104,0.0054188,0.0093142,0.0028099,0.021933,0.00758
0.0045459,0.0038802,0.0040887,0.0018004,0.0028919,0.011176,0.0028537
0.0078118,0.0058402,0.0048909,0.0030207,0.00535,0.0062132,0.0060975
0.00054567,0.00095383,0.0029977,0.00040039,0.0015628,0.00034251,0.0022373
0.0016507,0.0017989,0.0017393,0.00099778,0.0012402,0.0045841,0.00098381
0.0039627,0.0031496,0.0021619,0.00049561,0.0017796,0.0039399,0.0035235
2.7109e-05,0.00025936,0.00042037,0.0004571,0.0022102,0.00044601,0.0004273
0.0026504,0.0011159,0.00245,0.0022052,0.0012009,0.0028354,0.0013744
0.00040917,0.00022821,0.00066468,0.00041008,9.1518e-05,0.00039504,0.0013784
0.00069847,0.00080605,3.6454e-05,0.00024111,0.0002283,2.9108e-05,6.1362e-05
0.00040831,7.5653e-05,0.0012787,0.00045277,0.0010962,0.0008242,0.0016364
0.0008503,0.00032414,0.0012524,0.0005047,0.00074939,0.0006191,0.0011795
0.00077293,0.00097904,0.002266,0.0013015,0.0018213,0.0012425,0.0022848
1.2455e-05,0.0001004,0.00047225,0.00010456,0.00040371,6.3889e-05,0.00051756
2.9351e-05,4.3046e-05,0.00024044,4.9815e-05,0.00019287,6.7179e-05,0.00030222
0.00014036,1.4947e-05,0.00024568,0.00021505,0.00023687,0.00028849,0.00016382
0.00023454,0.00010843,0.00010823,9.8196e-05,0.00019429,0.00012751,0.00013979
3.3938e-05,7.5677e-05,0.00019172,4.5045e-05,8.8986e-05,0.00014556,6.404e-05
3.9415e-05,6.0655e-05,7.3336e-05,8.648e-05,0.00016961,2.3721e-05,3.768e-05
4.2728e-05,2.0936e-05,0.00016801,7.372e-05,0.00018164,0.00015538,2.2323e-05
8.8891e-05,0.00011544,4.5764e-05,1.2933e-05,0.00010831,3.4343e-05,1.1672e-05
0.00010204,0.00012149,0.00010197,7.7393e-05,8.7327e-05,8.3548e-05,1.7273e-05
3.5215e-05,5.5406e-05,0.00027206,7.3761e-05,0.00021452,6.6134e-05,3.5483e-05
4.7694e-05,6.6605e-05,5.5289e-05,7.9248e-05,0.00010207,0.00011044,2.1279e-05
5.3177e-05,2.8476e-05,0.00017982,5.7882e-05,0.00013506,6.8689e-05,1.565e-05
5.9744e-05,6.399e-05,0.00010194,3.5991e-05,0.00014568,0.00010749,3.7163e-05
