1.8509,1.3446,0.64246,1.3677,0.54741,3.1676,0.6194
3.3696,2.0887,1.4157,4.0823,1.2096,3.5385,1.3339
0.25251,0.44555,0.55563,0.68601,0.53846,0.065446,0.56153
0.2705,0.17262,0.07681,0.21442,0.062259,0.24297,0.056205
0.21017,0.20125,0.031733,0.20695,0.041207,0.17736,0.016642
0.14148,0.11548,0.039647,0.12368,0.050758,0.15261,0.027611
0.17673,0.11886,0.071227,0.17509,0.045177,0.17996,0.04956
0.22284,0.083542,0.028725,0.17094,0.014898,0.20961,0.02204
0.071209,0.11644,0.10676,0.073363,0.087274,0.059947,0.07652
0.15114,0.058017,0.027553,0.17189,0.009012,0.16658,0.022382
0.031811,0.021489,0.011732,0.035697,0.0031952,0.021474,0.012368
0.080711,0.044496,0.020247,0.041273,0.0042847,0.089538,0.021679
0.068173,0.027065,0.0074877,0.025851,0.00052126,0.0868,0.0096363
0.029201,0.014694,0.022135,0.037547,0.02493,0.020738,0.020697
0.018834,0.023582,0.013222,0.022113,0.0043815,0.020033,0.01341
0.0024429,0.0078111,0.0018405,0.0061488,0.0044963,0.0024509,0.0012878
0.0013091,0.0022651,0.0070558,0.00048481,0.0051807,0.0019804,0.00521
0.01645,0.010838,0.0029608,0.011408,0.0084968,0.017231,0.00030753
0.0030613,0.0041892,0.0093164,0.0008939,0.0038671,0.0050041,0.0076553
0.004221,0.0014007,0.0027597,0.0029859,0.0021394,0.0032638,0.0041779
0.00057131,0.0039467,0.00083298,0.0022554,0.00046905,0.00011158,0.0001169
0.0049342,0.00085639,0.0014583,0.0051536,0.0029474,0.0011017,0.0023026
0.010131,0.004228,0.0013874,0.0036617,0.0048809,0.0080844,0.0016089
0.00032149,0.0038554,0.0018381,0.0002285,0.0018787,0.0011442,0.00097187
0.012859,0.0031441,0.010735,0.014168,0.0072162,0.0051551,0.017045
0.0067474,0.00062626,4.9487e-05,0.0041279,0.00098112,0.011252,0.00084574
0.014554,0.0037559,0.0031209,0.0034327,0.0047762,0.016659,0.0010998
0.010468,0.019424,0.0072282,0.0095703,0.0022299,0.0082759,0.0082752
0.0070765,0.0057629,0.00025345,0.00032766,8.2891e-05,0.0091286,0.00098943
0.00068486,0.0079392,0.0038863,0.01015,0.003048,0.006741,0.0055868
0.0013008,0.0034864,0.0030759,0.0012016,0.00053529,0.0034624,0.0039761
0.01081,0.0074895,0.0076819,0.016267,0.011636,0.0071387,0.0074244
0.00087246,0.0025371,0.00081003,0.0015197,0.00098041,0.00080266,0.00014836
0.0014551,0.0075963,0.010587,0.010303,0.010601,0.00027081,0.0043851
0.0080662,0.0047076,0.0023539,0.0090886,0.0024675,0.0079412,0.0020051
0.0015872,0.00036718,7.465e-05,0.0028665,1.795e-05,0.0058399,0.00032789
0.00072782,0.0031411,0.0068829,0.0014391,0.0067931,0.0026799,0.0031269
0.00090248,0.0021174,0.0036636,0.00021993,0.0049499,0.00042342,0.0040723
0.00013423,0.0013294,0.0012614,0.00044847,0.00039907,0.00063702,0.0021762
5.5698e-06,0.00074656,0.0016514,0.0018526,0.0012565,0.0012466,0.001735
0.00049952,0.00018898,9.4476e-05,0.00044376,9.0362e-05,0.00066023,0.00016368
0.00054327,0.00070456,7.7007e-06,0.00022378,0.00052125,0.00029416,6.73e-05
0.0015085,0.0006491,0.00098601,0.0018361,0.00047887,0.0046446,0.0014465
2.516e-05,0.0013537,0.00086695,3.7525e-05,0.0014368,0.00018627,0.0006312
0.00082715,0.00057942,0.00038744,0.0015275,0.00059219,0.0012694,8.9436e-05
0.0016901,0.00086279,0.00019008,0.0014126,0.0005216,0.0010778,0.0004295
0.00020073,0.00011301,1.816e-05,0.00013196,5.1572e-05,0.00028702,0.00058941
0.00028149,1.917e-05,5.4206e-05,0.00011382,0.00012546,2.3018e-06,8.3272e-05
0.0002051,7.649e-06,3.9019e-05,6.8018e-05,7.5261e-05,2.6366e-05,0.00010951
0.00032349,9.837e-05,1.3658e-05,7.4282e-05,4.8558e-05,0.00019539,2.5377e-06
0.00034389,0.00011308,0.00017155,0.00027994,1.6023e-05,0.00033001,0.00031819
9.5619e-05,0.00014611,0.00014775,5.2813e-05,7.7674e-05,3.1577e-05,9.2684e-05
0.00011442,4.0236e-05,3.544e-05,9.083e-05,0.0001433,0.00016371,8.0881e-07
4.4876e-05,6.6907e-05,7.1555e-06,3.5121e-05,0.00010416,0.000175,4.9624e-05
0.00016895,7.8327e-05,4.6954e-05,0.00013693,1.1041e-05,0.000334,3.0029e-05
6.3956e-05,3.0714e-05,3.8346e-05,2.818e-05,3.1986e-06,0.00021838,0.00012114
0.00022554,2.1191e-06,0.00017089,7.0254e-05,3.6193e-05,0.00019772,4.5577e-05
0.00015222,9.3121e-05,4.054e-06,0.00012859,9.5951e-06,8.7912e-05,5.5105e-05
0.00011243,1.589e-05,7.4793e-06,8.1032e-06,4.0583e-05,0.00022264,6.2942e-05
9.3106e-05,6.1261e-06,8.1254e-06,1.0286e-05,1.8897e-05,0.00011734,9.24e-05
0.00021426,6.8979e-05,8.7916e-05,3.1453e-05,2.7695e-05,0.00016503,2.8282e-05
0.00015754,7.9625e-05,1.2081e-05,6.3395e-05,2.3958e-06,0.00018308,8.1014e-05
0.0001142,6.9367e-06,5.2269e-05,6.5096e-05,2.5406e-05,0.00018055,8.6976e-05
0.00010511,4.9308e-05,4.9223e-05,6.1112e-05,6.8881e-06,0.0001768,8.714e-05
0.0001335,4.1543e-05,2.8507e-05,5.2946e-05,1.0389e-05,0.00014446,4.6485e-05
8.2498e-05,4.3162e-05,1.3794e-05,3.0067e-05,2.2702e-07,0.00014594,7.0813e-05
9.4291e-05,6.7881e-05,2.6974e-05,4.3873e-05,9.7521e-07,9.2627e-05,0.00015907
0.00021472,0.00012805,4.4502e-05,5.0623e-05,1.1439e-05,9.6903e-05,1.0752e-05
0.00016019,2.4273e-05,5.2847e-06,8.8501e-05,1.3086e-06,0.00013779,4.5253e-05
9.8132e-05,6.094e-05,2.1481e-05,3.5566e-05,3.3449e-06,0.00014414,5.7162e-05
0.00016491,7.1333e-05,4.9197e-05,5.8131e-05,2.2229e-06,0.00015573,9.4835e-05
9.7424e-05,7.4226e-05,3.6279e-05,6.2347e-05,3.7958e-06,0.0001038,9.5906e-05
0.00019824,5.3702e-05,2.3592e-05,8.0951e-05,1.2374e-06,0.00019279,9.1668e-05
9.835e-05,2.2912e-05,3.2453e-05,2.6591e-05,2.0891e-05,0.00016683,7.333e-05
6.8786e-05,3.0897e-05,2.357e-05,1.3148e-05,9.7821e-07,8.9561e-05,2.6902e-05
