0.12282,0.7985,1.224,0.10602,0.80127,0.32655,1.1388
9.4479,7.5266,3.6174,8.6187,3.0822,9.4208,3.6931
4.1837,1.299,0.76325,5.0382,0.87073,3.6491,0.51456
0.19516,1.459,0.32491,0.13294,0.28547,0.10713,0.50262
0.39237,0.5512,0.049283,0.39253,0.063886,0.49844,0.086923
0.77126,0.79228,0.074127,0.80345,0.10299,0.62423,0.030228
0.057859,0.33031,0.31843,0.10447,0.27282,0.11525,0.28867
0.043043,0.26772,0.2913,0.029037,0.17751,0.1073,0.41874
0.011123,0.057399,0.099404,0.006033,0.1049,0.0097238,0.079661
0.42278,0.49956,0.13167,0.30284,0.19249,0.32512,0.13941
1.1273,1.0116,0.8734,0.96113,0.52902,0.93387,1.1766
0.70418,0.54426,0.24893,0.69088,0.15234,0.52254,0.27923
0.22161,0.38118,0.15823,0.18025,0.17735,0.1643,0.23277
0.008832,0.062053,0.19307,0.022054,0.14534,0.017657,0.15417
0.003295,0.057114,0.056965,0.0097398,0.016267,0.0024003,0.088793
0.047392,0.22242,0.16002,0.030684,0.062135,0.024304,0.073662
0.013399,0.061946,0.091301,0.0115,0.066892,0.0063709,0.14436
0.010025,0.023491,0.0086854,0.003684,0.0014121,0.0034191,0.0050007
0.0034822,0.051276,0.018558,0.049805,0.018566,0.0018592,0.029248
0.027679,0.013223,0.12982,0.038915,0.094537,0.011936,0.085975
0.0076823,0.028239,0.063813,0.0095262,0.068304,0.013718,0.051406
0.0023377,0.0052934,0.017951,0.010411,0.011906,0.0045434,0.052657
0.00054576,0.012715,0.035381,0.0013652,0.029246,0.0043769,0.0043586
0.0014079,0.0012036,0.039669,0.013601,0.030513,5.1513e-05,0.021642
0.0052229,0.0060611,0.01854,0.0056265,0.0092683,0.0037858,0.01486
0.00027488,0.01318,0.012933,0.028399,0.0085354,0.001261,0.0093494
0.0030524,0.011474,0.0067865,0.0015251,0.0080955,0.0034721,0.0042681
0.0049507,0.023837,0.029709,0.014686,0.009074,0.0014301,0.046026
0.0037021,0.0011587,0.0029635,0.023541,0.002534,0.0013951,0.0022771
0.00048072,0.0042769,0.013302,0.0092328,0.010418,0.0025637,0.0060331
0.0002151,0.0022297,0.010166,1.2899e-05,0.0092683,0.00030433,0.0023977
0.0079448,0.0084025,0.0079067,0.0099448,0.0061939,0.0061769,0.0014019
0.0024853,0.0046767,0.00032702,0.010497,0.0002463,0.0020639,0.0012589
0.0066047,0.0067597,0.0038048,0.00888,0.0031397,0.0018678,7.1987e-05
0.0036951,0.00071004,0.0016105,0.0021491,0.00034071,0.0019463,0.0023524
0.0014312,0.0013395,0.0013463,0.019512,0.0012431,0.00051929,0.0013085
0.00040227,6.1618e-05,7.7353e-05,0.0016581,0.00041502,0.00086311,0.00053228
0.0050215,0.0041282,0.0013907,0.0067621,0.001026,0.0049585,0.0038284
0.00021968,0.00015589,0.00051395,0.0032282,0.00034871,3.1771e-05,1.2181e-05
0.00085355,0.0025175,0.00066744,4.7928e-05,0.00065738,0.0014369,0.00079177
0.00011677,0.00025855,0.00018463,0.0028473,9.6888e-05,3.092e-05,6.5593e-07
2.3393e-05,0.00080514,0.0013436,0.0032103,0.00072374,0.00036863,0.0007388
0.0011614,0.0012117,0.00039926,0.017246,0.00046762,0.00057092,0.00015354
7.5713e-05,0.00088132,2.1312e-05,0.0044248,2.44e-05,0.00015811,0.0003056
0.00011909,0.00057696,0.00059907,0.0034854,0.00040062,0.00040574,0.0012764
