0.0015048,0.0068157,0.012971,0.0039361,0.0075587,0.0012689,0.012536
0.00083546,0.00082458,0.00071991,0.0012214,0.00072006,9.9263e-05,0.0007145
0.0041297,0.0023685,0.0023876,0.005463,0.0075898,0.0035419,0.0030938
0.0032069,0.006239,0.0071229,0.0057588,0.010608,0.0023929,0.0057841
0.0034007,0.00034375,0.0012272,0.0030568,0.0031575,0.0034521,0.00058227
0.00041035,0.0019857,0.0023577,0.0053505,0.0038056,0.00036131,0.0013962
0.0049221,0.0024396,0.0015514,0.0058319,0.00027827,0.0016169,0.00068637
0.013895,0.0075991,0.0032395,0.0087712,0.0017734,0.012333,0.0038318
0.0033885,0.0046269,0.00858,0.0020533,0.0080857,0.002911,0.0058036
0.0095692,0.0067195,0.0028459,0.018055,0.0078809,0.0078952,0.0041696
0.00086112,0.0024114,0.0038108,0.0001313,0.0075653,0.0031389,0.0040397
0.0034547,0.0038573,0.0052661,0.004017,0.0040344,0.0032442,0.0072167
0.004585,0.003273,0.00096918,0.0030384,0.00021737,0.0058812,0.00026505
0.00088923,0.00031152,0.0002431,0.0018732,0.000937,0.0011552,9.5551e-05
0.0013632,0.0013188,0.0022498,0.00091176,0.0019829,0.00058842,0.0023791
0.0045558,0.0019286,0.00020912,0.0094199,0.00025481,0.0035189,0.00042583
0.0023776,0.0010853,0.00030631,0.0019454,0.00016098,0.0023359,3.2827e-06
0.00087564,0.0002118,0.00052534,0.0010242,0.00014362,0.00082741,0.00077078
0.00086822,0.00036826,0.00014927,0.0013741,0.00014908,0.00041095,5.2436e-06
0.00046367,0.000141,3.4007e-05,0.00034083,0.00011727,0.00027029,0.00011085
0.00014155,0.00011745,0.00011259,0.00042068,0.00013687,4.5915e-05,4.2318e-05
0.00026425,0.00010066,0.00010329,0.00012857,0.00027814,0.00033777,0.00014508
1.3693e-05,2.8865e-05,0.00040111,5.2495e-06,0.00034896,2.5626e-05,0.00086041
0.00027634,9.6695e-05,0.00036384,0.0001634,0.00061667,8.6834e-05,0.00022315
0.00045944,0.00012215,4.0201e-05,0.00065846,0.00024499,0.00036653,1.0507e-05
0.00015302,2.4679e-05,0.00013668,0.00016037,0.00027926,0.00011782,0.0002043
0.00024031,3.9304e-05,8.5014e-05,0.00015287,0.00029511,8.9611e-05,0.00016669
0.00014627,2.1635e-05,7.1454e-05,0.00029187,0.00034818,8.2081e-05,0.00020828
0.00019582,4.7848e-05,1.5724e-05,0.00021351,0.00018776,0.00012435,0.00011466
0.00018097,3.7932e-05,6.1126e-05,0.00026385,0.00024271,0.00015239,0.00025014
0.00015569,2.6233e-05,0.00021615,0.00026449,0.00028159,0.00020031,6.9646e-05
0.00012278,3.726e-05,8.2905e-05,0.00019574,0.0002975,0.00010208,0.00013289
0.00011868,2.2731e-05,8.5136e-05,0.00022055,0.00026809,0.00014634,0.00012425
0.00029147,1.9863e-05,9.9036e-05,0.00019903,0.00014619,0.00018771,7.1408e-05
0.0001609,4.8518e-05,6.6722e-05,0.00031584,0.00024543,0.00013705,0.00025673
0.00022549,7.3836e-06,8.2106e-05,0.00019899,0.0003266,3.8755e-05,0.00019194
0.0001445,1.3565e-05,9.1329e-05,0.00036315,0.00028337,0.00013111,0.00014517
9.5713e-05,5.4932e-06,0.000107,0.00016125,0.000291,7.0592e-05,0.00027557
0.00012926,2.7726e-05,4.2411e-05,0.00030134,0.00029519,5.1041e-05,0.00023501
0.00018229,4.5248e-05,5.7416e-05,0.00030191,0.00023861,0.00021617,0.00013022
0.000123,1.9053e-05,0.00011224,0.00016482,0.00026574,6.2281e-05,0.00015458
0.00023617,7.723e-06,0.00010033,0.00019532,0.00019374,6.6785e-05,0.00015262
0.00026058,2.2607e-05,4.5698e-05,0.00024573,0.00017717,0.00010344,0.0001246
6.7352e-05,1.5902e-06,3.878e-05,0.00014217,0.00015869,6.6206e-05,0.00013296
