0.008889,0.011278,0.02799,0.12194,0.14767,0.024199,0.34507
1.4095,1.0104,0.58529,1.2409,0.20316,0.90845,0.056384
5.3969,2.6783,0.60459,4.4039,0.5465,3.4104,0.74599
4.189,2.582,0.87254,4.0354,0.83678,3.0103,0.63666
3.1773,2.7274,0.60909,2.9142,0.67314,1.9955,0.54317
1.1104,1.0969,0.12826,1.2127,0.19192,0.50159,0.090753
0.8597,0.6707,0.071566,0.72104,0.13549,0.69999,0.049099
0.37628,0.38859,0.078151,0.3498,0.0048786,0.31352,0.070961
0.44262,0.41503,0.074521,0.36978,0.062715,0.39704,0.10485
0.56488,0.43817,0.048389,0.58687,0.039891,0.44889,0.03928
1.1036,0.93136,0.28927,1.0109,0.21757,0.80553,0.21755
0.51632,0.43945,0.062299,0.43087,0.047827,0.44719,0.050417
0.40158,0.32802,0.029415,0.27622,0.010009,0.4263,0.061806
0.51185,0.37194,0.11606,0.62325,0.1074,0.44944,0.13795
0.22777,0.19989,0.068738,0.26483,0.03467,0.14051,0.048438
0.22695,0.21471,0.043874,0.18409,0.025434,0.16082,0.047397
0.10055,0.091951,0.052439,0.1056,0.020002,0.059078,0.019681
0.0098153,0.0074446,0.013199,0.022966,0.0094007,0.010008,0.011825
0.0092381,0.025373,0.01696,0.0078718,0.0093847,0.0057234,0.012515
0.21563,0.093349,0.0016058,0.19825,0.0018752,0.15749,0.0044045
0.1968,0.12774,0.065983,0.19772,0.085075,0.15116,0.081122
0.022558,0.05212,0.08326,0.013933,0.05348,0.025482,0.09489
0.14935,0.073442,0.0011464,0.088137,0.0026175,0.13611,0.0017369
0.066675,0.072477,0.013892,0.060428,0.010656,0.072426,0.0055198
0.10135,0.070324,0.030043,0.073596,0.036064,0.11731,0.07162
0.13039,0.12299,0.12933,0.094981,0.1213,0.14449,0.13721
0.0041111,0.010514,0.023749,0.0012346,0.036102,0.004279,0.022312
0.049194,0.046953,0.011562,0.047176,0.008151,0.029563,0.0070158
0.059238,0.033227,0.029146,0.063753,0.035189,0.044859,0.025512
0.04936,0.042314,0.0083542,0.035748,0.025785,0.064686,0.014465
0.023311,0.020774,0.008976,0.0095038,0.004414,0.018912,0.011326
0.013247,0.020819,0.011798,0.0057655,0.038197,0.011459,0.0093214
0.0083986,0.011143,0.00060691,0.0068509,0.0020745,0.0058403,0.0017374
0.055106,0.044015,0.033211,0.04947,0.034483,0.053922,0.028922
0.0075871,0.015121,0.0033434,0.012651,0.0071456,0.0037394,0.0057669
0.073159,0.064639,0.031798,0.057983,0.020524,0.060817,0.043869
0.005285,0.0032605,0.0025983,0.0082024,0.004419,0.005553,0.00025224
0.017549,0.019152,0.026267,0.020446,0.029768,0.019486,0.02329
0.0052293,0.0010734,0.0026712,0.0037381,0.0013851,0.0072693,0.0024012
0.023032,0.026355,0.021539,0.033088,0.023956,0.017449,0.023929
0.011601,0.0076766,0.0071385,0.013185,0.0074932,0.011822,0.0036207
0.020607,0.017742,0.010464,0.016015,0.019369,0.015307,0.0068437
0.0016513,0.00035579,0.00024809,0.0018029,0.00072025,0.0041559,0.00041741
0.0026587,0.0021592,0.0018272,0.00054658,0.00066862,0.0031832,0.0013002
0.005392,0.0039857,0.0070589,0.0032538,0.003729,0.0080268,0.0049555
0.0047682,0.0030339,0.0023864,0.005627,0.0030113,0.005393,0.0040757
0.0025377,0.0022228,0.0034075,0.0015586,0.0045258,0.0034342,0.0014207
0.0014494,0.0020125,0.0018759,0.00050683,0.004307,0.00092496,0.0010042
0.0017975,0.0012557,0.00088345,0.0024902,0.0010707,0.0040373,0.0012907
0.00048605,0.00047397,0.00072483,0.00062541,0.00064676,0.00032798,0.00085424
0.0026598,0.0017599,0.0019616,0.002578,0.0017015,0.0013965,0.0023793
0.0001098,1.8056e-05,0.00020546,0.00011388,0.00017315,2.5593e-06,0.000101
0.00079484,0.00076562,0.00050896,0.0005848,0.00053941,0.00057238,0.0006084
7.5832e-05,5.9719e-05,0.00022506,3.2107e-05,0.0003973,0.00016777,0.00011029
9.8661e-05,0.00054711,3.1267e-05,0.00034854,0.00034051,0.00020506,0.00045661
4.4204e-05,9.7013e-06,0.00013505,8.5523e-06,3.7001e-05,1.0644e-05,1.6198e-05
6.6894e-06,5.8059e-06,2.5574e-05,2.2735e-05,7.0537e-06,1.6642e-05,4.6354e-05
1.039e-05,4.2207e-05,2.6444e-06,4.3778e-05,1.2899e-05,2.9101e-05,8.8481e-05
2.2845e-06,8.6877e-05,1.1663e-05,2.2089e-05,3.6094e-05,0.00010918,4.5917e-05
3.6255e-05,4.7137e-05,8.0422e-06,4.0444e-05,2.1996e-05,3.8655e-05,6.2644e-05
3.9272e-05,4.212e-05,4.9528e-06,2.4209e-05,2.9545e-05,8.7698e-05,3.9774e-05
3.6361e-05,5.5384e-05,5.2297e-07,3.8749e-05,2.0147e-06,5.68e-05,5.1621e-06
1.8228e-05,4.6907e-07,2.6575e-05,1.9943e-06,1.9592e-05,6.3616e-07,1.1712e-05
7.0383e-06,2.5533e-05,2.1179e-05,6.9904e-06,1.2672e-05,1.3177e-05,3.6971e-07
2.1794e-05,2.0872e-05,4.2149e-07,6.6242e-06,1.2706e-05,5.3149e-06,5.0416e-05
7.1445e-06,8.7804e-05,4.7686e-07,1.2656e-05,1.9492e-06,0.00013995,3.89e-05
9.3976e-06,6.6833e-06,1.081e-05,3.2951e-05,2.341e-05,7.7034e-06,1.0472e-05
4.2926e-06,1.986e-05,1.6967e-05,5.9428e-05,9.3573e-06,4.4453e-05,2.2358e-05
2.1215e-06,2.2574e-05,1.5225e-05,2.224e-05,1.1115e-05,1.1528e-05,2.4676e-06
1.4435e-05,1.1682e-06,4.8633e-06,1.3538e-05,2.9195e-06,4.0563e-06,1.5454e-05
5.2083e-06,3.8451e-06,4.5535e-05,9.1475e-06,2.5725e-05,1.5315e-05,8.3441e-06
2.7654e-06,3.5308e-05,2.0315e-05,4.5027e-05,1.0033e-05,1.1348e-05,1.1761e-05
1.2222e-05,2.9594e-05,1.4218e-05,1.1743e-05,1.6342e-05,2.6329e-05,4.198e-05
3.5896e-06,3.4417e-05,1.7109e-05,1.8305e-05,1.7171e-05,2.8013e-05,2.1995e-05
1.2394e-05,1.122e-06,2.0429e-05,3.016e-06,1.9143e-06,1.5943e-06,9.0865e-06
