2.8619,2.4294,1.0363,2.3523,0.41735,4.9545,1.456
6.044,5.1501,2.0349,4.4239,1.83,7.8836,2.0475
0.82135,1.3596,0.81808,0.45469,0.81432,0.39936,0.81742
1.2759,1.2016,0.33202,1.0226,0.3849,1.0678,0.23157
0.13867,0.17191,0.057188,0.23559,0.097989,0.19332,0.079093
0.36665,0.30968,0.084422,0.43867,0.15136,0.39479,0.082093
0.38115,0.39932,0.14121,0.38208,0.17758,0.16978,0.099507
0.23583,0.1942,0.046293,0.10844,0.0069462,0.20955,0.061298
0.081112,0.064119,0.02001,0.17392,0.015364,0.056946,0.01955
0.16789,0.27261,0.17132,0.13825,0.17372,0.11378,0.1391
0.145,0.15195,0.059919,0.15225,0.064416,0.1491,0.056773
0.15882,0.11265,0.0061662,0.19798,0.038423,0.18227,0.0049422
0.0085693,0.01504,0.0034097,0.0096573,0.0060958,0.021518,0.0058135
0.24288,0.19126,0.04535,0.2494,0.068336,0.22064,0.012245
0.016454,0.030367,0.053623,0.0060873,0.08507,0.010207,0.042591
0.020895,0.028024,0.019375,0.016122,0.011288,0.01198,0.037681
0.10168,0.083944,0.032743,0.15587,0.034096,0.12385,0.042621
0.20407,0.17999,0.11488,0.189,0.109,0.21805,0.089543
0.057636,0.024698,0.0057105,0.035963,0.00016373,0.10235,0.013484
0.15843,0.11971,0.058658,0.20546,0.065179,0.20354,0.04713
0.018958,0.025973,0.037278,0.017364,0.046193,0.016581,0.029239
0.029165,0.012499,0.019102,0.034258,0.025607,0.043357,0.013949
0.034517,0.033247,0.0064261,0.013826,0.0094817,0.095054,0.005386
0.042708,0.050968,0.023809,0.048449,0.032964,0.089668,0.019445
0.0046166,0.0058298,0.033571,0.016959,0.040115,0.12854,0.028317
0.052916,0.024438,0.0042606,0.027957,0.0084791,0.18264,0.0096189
0.0064169,0.006726,0.0032854,0.00086151,0.0039537,0.0049127,0.0022135
0.01354,0.0052177,0.0010638,0.00074549,0.012799,0.028349,0.00048111
0.038057,0.030222,0.027961,0.059974,0.026615,0.097249,0.026192
0.021813,0.016489,0.0028578,0.024497,0.003775,0.01011,0.0020796
0.0019074,0.0044229,0.0053238,0.0022337,0.004055,0.0016266,0.005092
0.0036467,0.0067641,0.01708,0.0051184,0.0096306,0.041326,0.026671
0.0080876,0.0096852,0.016634,0.0034289,0.021171,0.012295,0.015953
0.029707,0.015535,0.0048293,0.049518,0.020555,0.204,0.0022612
0.011448,0.0093705,0.010351,0.014104,0.0086697,0.07803,0.010925
0.0033892,0.0074897,0.0039769,0.0082756,0.0050991,0.0085207,0.0028273
0.0022181,0.00082948,0.00017739,0.0037223,0.0044158,0.010384,0.00050818
0.0090844,0.010058,0.010982,0.011314,0.010809,0.049827,0.012153
0.012606,0.0061633,0.00028246,0.018868,0.0044482,0.056974,0.0003475
