0.0045914,0.00065075,0.00056714,0.015535,3.9948e-05,0.0096903,0.00047065
0.003061,0.0022715,0.0022032,0.010641,0.0029935,0.0049388,0.0011303
0.00084271,4.0172e-05,0.00018306,0.0097729,0.00067996,0.002537,0.00010472
0.0012964,0.00019031,0.00029388,0.019131,0.00042575,0.0049998,0.00012259
0.00057593,0.0014622,0.0026507,0.0023819,0.0031082,0.00035449,0.0019367
1.8101e-05,0.00014145,0.00027471,0.0011849,0.00070224,0.001112,0.00017937
0.00018175,0.00059703,0.00057165,0.00087999,0.0015239,1.55e-05,0.00026823
0.00010569,0.0001759,0.00022149,2.3103e-05,0.00091556,0.00042195,0.00029387
7.5265e-05,0.0002169,0.00023407,2.2253e-05,0.00096369,8.5098e-07,5.9104e-05
2.1245e-05,0.0004377,0.00095195,0.00023522,0.001086,0.00013514,0.00035599
8.6341e-06,0.00040012,0.00051248,2.4223e-05,0.0009114,0.00018368,0.00022271
9.1201e-05,0.00023148,0.00046071,1.5139e-05,0.00072738,3.7809e-05,0.00031616
2.3891e-05,0.00036224,0.0002278,0.00015627,0.0011022,0.00011019,0.00014105
3.6572e-05,0.00024176,0.00039558,5.5832e-05,0.00058185,0.00019817,0.0002477
6.7579e-06,0.00018501,0.00034427,7.2197e-06,0.00092288,0.0002211,0.00012275
1.3047e-06,0.000237,0.00035659,3.3305e-06,0.0007201,0.00012583,0.00027541
2.55e-05,0.00021611,0.00055943,4.2054e-05,0.00067855,5.9326e-05,0.00020704
6.2726e-06,0.00017049,0.00035482,2.5676e-05,0.00069322,0.00018012,0.00013986
3.7979e-06,0.0002916,0.00031505,1.1247e-06,0.00075894,0.00012893,0.00021497
6.0537e-06,0.00033106,0.00035047,2.7819e-05,0.00072305,0.00010264,0.00014025
7.8547e-06,0.00023445,0.00037546,7.1165e-06,0.00077222,0.00022257,0.00014954
1.0993e-05,0.00022013,0.00045554,1.506e-07,0.00083991,0.00012023,0.00021191
3.1294e-06,0.00012783,0.00026085,1.0494e-06,0.00067039,0.00011484,0.00017922
1.6893e-05,0.00019144,0.00024616,2.4697e-05,0.00072301,9.9458e-05,0.0002762
8.1414e-06,0.00018626,0.00031049,1.0702e-05,0.00077762,7.5921e-05,0.00015429
1.3366e-05,0.00010948,0.00032307,6.5725e-05,0.00061129,0.00016215,0.0001708
1.4799e-05,0.00015736,0.00030216,1.1295e-05,0.00069583,0.00024778,0.00011765
2.2177e-06,0.00024474,0.00023628,2.7063e-06,0.00065886,0.00015247,9.4409e-05
3.3406e-06,7.3116e-05,0.00018298,5.0342e-06,0.00031532,5.318e-05,3.4771e-05
