0.82911,0.072496,0.14322,1.5023,0.22696,0.6131,0.25965
1.5223,0.1139,0.020038,1.5535,0.01274,1.5854,0.037296
1.2816,0.80012,0.70016,1.3825,0.60979,0.94732,0.33599
0.056807,0.62032,0.5193,0.00074309,0.3145,0.063295,0.33152
0.98816,1.0489,0.74139,0.76103,0.55378,0.66952,0.35337
1.7409,1.0808,0.49726,1.4896,0.35728,1.3974,0.28217
1.2869,1.2267,0.5597,0.76816,0.36459,0.89483,0.26326
2.5958,2.4742,1.3842,1.4741,1.0091,2.0151,0.80078
2.6046,2.4584,1.4334,1.8258,1.0555,1.8537,0.88387
0.89,1.2994,0.78206,0.598,0.53964,0.81768,0.59138
0.58435,0.84472,0.56231,0.34384,0.41053,0.51126,0.31914
0.36311,0.47958,0.34533,0.29612,0.29173,0.338,0.18799
0.12016,0.1874,0.14424,0.10488,0.08175,0.1006,0.31105
0.2043,0.25882,0.22728,0.16911,0.24631,0.17689,0.059216
0.12644,0.17622,0.075169,0.12963,0.016743,0.11061,0.17045
0.1599,0.13786,0.098997,0.13453,0.07698,0.11825,0.065299
0.30296,0.29177,0.19877,0.25123,0.19136,0.27851,0.15356
0.15246,0.20461,0.13777,0.14829,0.12113,0.1047,0.085015
0.12756,0.1666,0.12023,0.096408,0.08687,0.089313,0.088691
0.25121,0.14505,0.088149,0.20922,0.090803,0.20305,0.049752
0.26419,0.22924,0.169,0.19482,0.13863,0.21746,0.13761
0.057299,0.12212,0.1044,0.040485,0.084507,0.061705,0.10704
0.054331,0.064873,0.075787,0.06087,0.070016,0.041748,0.073686
0.023493,0.0096327,0.0028592,0.023531,0.0034056,0.022192,0.0055635
0.034047,0.022718,0.017935,0.040153,0.023159,0.030856,0.0086606
0.0050161,0.0032568,9.2347e-05,0.0067046,0.00028097,0.00021997,0.0024792
0.063735,0.046303,0.034225,0.076943,0.029778,0.064112,0.025684
0.0036008,0.0036286,0.0018715,0.0056619,0.0018405,0.0024394,0.0027031
0.0011867,0.00024366,0.00013986,0.0018841,0.00046881,0.0014721,0.00071657
0.0055717,0.002202,0.0006807,0.012648,0.00084125,0.0051554,0.00021677
0.030352,0.034903,0.025548,0.017934,0.018889,0.027374,0.016587
0.015504,0.023944,0.020632,0.0059063,0.015718,0.021148,0.015692
0.0034091,0.0093976,0.0047682,0.0016145,0.005329,0.0033216,0.0013049
0.018542,0.013786,0.010776,0.02664,0.010235,0.021451,0.014074
0.0016878,0.003898,0.0063784,0.0031007,0.0058849,0.0031594,0.0067299
0.0075164,0.011251,0.0076169,0.0041049,0.0069556,0.0083221,0.0093036
0.019473,0.0149,0.0081058,0.013458,0.0050336,0.020339,0.01226
0.016124,0.011083,0.015873,0.01592,0.01533,0.016695,0.016836
0.0057804,0.002314,0.0024929,0.0061502,0.0038731,0.0058631,0.0035384
0.0026181,0.0015594,0.0056135,0.0054852,0.0044275,0.0039228,0.0044087
0.017059,0.015502,0.011526,0.016243,0.0097804,0.012478,0.010089
0.00040318,1.8044e-05,2.6022e-07,0.0003585,5.5033e-05,0.00032446,5.5623e-05
0.00090955,0.0026587,0.0019654,0.0038005,0.0034555,0.0010817,0.0038351
0.0039258,0.0035272,0.0024394,0.0057227,0.0016489,0.003904,0.002835
0.0011021,0.0022228,0.004127,0.0016501,0.0027814,0.001451,0.0022518
0.0032335,0.0037702,0.0054357,0.0056416,0.0052033,0.0033261,0.004759
0.0061728,0.0028264,0.0030889,0.0058975,0.0045155,0.0048114,0.0025765
0.00054878,0.000643,0.0011695,0.00023981,0.0013257,0.00041778,0.0013648
0.0021743,0.0020886,0.001809,0.0020676,0.0015473,0.0019954,0.00129
0.00093735,0.0004396,0.00038983,0.0013828,0.00051523,0.0012573,0.0003215
0.00024239,0.00014344,5.8433e-05,0.00020142,0.00032867,0.00012493,0.00024937
0.00026691,5.4565e-05,5.0593e-05,0.00015459,7.5131e-05,0.00023077,0.00010067
0.00010265,0.00012132,2.457e-05,0.00019494,1.9327e-05,0.00011361,1.5022e-05
0.00050436,0.00038183,7.3341e-05,0.0012439,0.00033482,0.0007818,9.7321e-05
0.00064007,0.00033543,0.00024981,0.0011886,0.00027231,0.0006334,6.7233e-05
0.00028568,3.0755e-05,3.1515e-05,0.00056347,3.9063e-06,0.00035621,2.1726e-06
0.00049944,6.9806e-05,0.0001537,0.00081856,0.00017276,0.0004638,8.9106e-05
0.00089508,0.0001449,0.00020195,0.0006083,5.4992e-05,0.00052423,6.4053e-05
0.00047335,0.00011828,4.5138e-05,0.00072304,4.0136e-05,0.0001748,6.6061e-05
0.00059548,0.00014673,0.00016943,0.00040402,9.3681e-05,0.00023545,1.8938e-07
0.00043491,0.00019363,3.7139e-05,0.00054683,7.6152e-05,0.00019772,2.9662e-05
