4.163,1.3277,0.23032,2.9002,0.056288,2.7679,0.055524
6.2834,2.7964,1.9198,4.7231,1.3923,5.5037,0.93509
0.11382,0.27751,0.96048,0.11558,0.58138,0.011206,0.54107
0.26607,0.60219,0.30306,0.21744,0.16759,0.56126,0.32304
0.55922,0.38789,0.12244,0.57624,0.061868,0.58283,0.09045
0.60618,0.40866,0.1287,0.79779,0.067015,0.61672,0.10271
0.071562,0.4235,0.33302,0.15399,0.2575,0.041619,0.2599
0.56296,0.71127,0.47513,0.61108,0.33427,0.43051,0.26637
1.1479,1.1335,0.32245,0.82896,0.21429,1.2417,0.25154
1.201,1.0035,0.36118,1.042,0.36126,1.0456,0.28993
0.48396,0.53212,0.27133,0.38256,0.23443,0.59558,0.2065
0.36621,0.39272,0.23671,0.37489,0.30083,0.30022,0.18152
0.39055,0.2829,0.15858,0.28669,0.073671,0.37771,0.11778
0.025026,0.057673,0.031072,0.025822,0.01983,0.028635,0.025922
0.040501,0.0020824,0.00049716,0.040469,0.0030028,0.023775,0.00016812
0.007471,0.028486,0.028806,0.012843,0.0039383,0.0049244,0.016015
0.036085,0.0050629,0.022615,0.032843,0.027568,0.021657,0.01244
0.017074,0.015209,0.018895,0.00056754,0.045666,0.031708,0.019191
0.058805,0.041487,0.0096509,0.084772,0.0081706,0.090523,0.011244
0.016831,0.018902,0.00022006,0.016991,0.001808,0.006602,0.0014035
0.031441,0.010884,0.012938,0.010497,0.031788,0.035619,0.003242
0.019379,0.001776,0.0028603,0.0079125,0.012663,0.02553,0.0026843
0.0060764,0.0044678,0.0070422,0.0096708,0.0073062,0.019306,9.4585e-05
0.013077,0.03397,0.00277,0.028834,0.019505,0.019678,0.0011495
0.057618,0.051801,0.0059793,0.039984,0.0033555,0.040695,0.0060592
0.0051437,0.0010417,0.0003251,0.0052856,0.0055358,0.0018039,0.00071624
0.011198,0.021108,0.0070721,0.012051,0.0058443,0.013301,0.0025282
0.0077146,0.00041409,0.0031718,0.00028476,0.0029513,0.0066659,0.00043573
0.0088457,0.0011362,0.0032023,0.014754,0.0044085,0.0072333,0.0025573
0.010412,0.013727,0.009242,0.027529,0.0094696,0.004394,0.0053648
0.000683,0.0013983,0.0031577,0.0018707,0.0094028,0.0029032,0.0036808
0.0023736,0.0026554,0.0040986,0.014558,0.0054232,0.0017774,0.0016982
0.0096914,0.0082696,0.011361,0.0093083,0.015547,0.0088487,0.0054157
0.00099203,0.003415,1.9172e-05,0.0033324,0.0012142,0.00067732,5.3351e-05
0.00070664,0.00070982,0.001359,0.00067417,0.0015071,0.0021652,0.00069629
0.0045476,0.0016141,0.0029859,0.0004697,0.0022362,0.00022538,0.0012819
0.0072457,0.0042593,0.0027297,0.0073892,0.0035506,0.014489,0.0036062
0.0017505,0.0010928,0.0044413,0.003764,0.0070482,1.8421e-05,0.001272
0.011247,0.0083516,0.0068494,0.0080509,0.0060622,0.0096109,0.0073422
8.0068e-05,0.0023028,0.0005696,0.00068631,0.001998,0.00032627,0.00027972
0.0025462,0.00051117,0.00067813,0.0037009,0.00043761,0.0047972,0.00025904
3.7875e-05,0.001059,0.0011325,0.00033676,0.0016352,0.00027225,0.00071041
0.00044833,0.00019315,0.00084103,0.00085844,0.0010526,0.00077951,0.0012642
0.0011796,0.0018327,0.0021026,0.0038323,0.0023195,0.0025413,0.0011873
0.0015849,0.00038715,0.00024149,0.0017845,0.0010526,0.0014418,9.9364e-05
0.00020963,0.00021915,0.00060155,5.117e-05,0.0011693,0.00013424,0.00032891
0.00011294,3.7222e-05,0.00059814,0.00031893,0.00037477,0.00036552,0.00061683
0.00023973,0.00068124,0.0010851,3.55e-05,0.00057272,0.00027522,0.00027583
0.00013984,0.00077531,0.00057022,0.00037205,0.00065196,5.8627e-05,0.00042267
0.00056452,7.825e-05,1.3346e-05,0.0008147,0.00032595,0.00022777,2.677e-06
0.00016501,0.00034505,0.00036278,0.00013443,0.00051454,0.00017079,0.00054108
