1.6512,1.7657,2.4897,0.69798,3.2299,0.3515,4.2581
0.13942,0.47887,0.18815,0.13922,0.41295,0.97171,1.0233
1.5632,1.663,1.0571,0.62611,1.2856,1.6908,0.69115
0.25925,0.2186,0.024499,0.20083,0.016572,0.37555,0.0069739
0.63378,0.95195,0.51154,0.48932,0.39494,1.1366,0.41499
0.49005,0.53485,0.33988,0.41208,0.23769,0.5029,0.30423
0.27187,0.33556,0.093156,0.26763,0.081354,0.11752,0.046955
0.39687,0.44601,0.22722,0.31018,0.11081,0.37751,0.19094
0.55117,0.48254,0.22283,0.42045,0.21367,0.50169,0.17578
0.13034,0.15823,0.044435,0.071979,0.02705,0.06392,0.05442
0.5492,0.57375,0.23586,0.46559,0.20243,0.50238,0.20756
0.19188,0.22508,0.090768,0.15435,0.016614,0.28306,0.13769
0.081257,0.059814,0.024429,0.052316,0.040746,0.036466,0.013083
0.10139,0.10609,0.039476,0.083842,0.013847,0.056983,0.042114
0.13132,0.12374,0.066855,0.15745,0.02993,0.14279,0.070959
0.14352,0.20334,0.13657,0.11347,0.12622,0.2744,0.13182
0.0044183,0.0014046,0.012432,0.0007452,0.0087617,0.041649,0.0050895
0.036429,0.07405,0.057302,0.033737,0.014928,0.0034567,0.032501
0.084044,0.15201,0.090476,0.1349,0.064464,0.11119,0.064189
0.0060573,0.007813,0.0057787,0.016545,0.0058401,0.057628,0.0055681
0.10191,0.11444,0.05076,0.11035,0.077931,0.27034,0.05405
0.01622,0.021435,0.01181,0.0090341,0.013404,0.08109,0.011045
0.018704,0.014715,0.015617,0.02478,0.021977,0.046668,0.0071828
0.031873,0.032251,0.019725,0.086552,0.010843,0.24362,0.03312
0.050722,0.044274,0.015259,0.04084,0.019092,0.058051,0.015491
0.014396,0.0083373,0.014168,0.03206,0.011836,0.07138,0.029989
0.0086311,0.0020574,0.010142,0.0392,0.0048242,0.053225,0.0014973
0.017805,0.0050755,0.0010228,0.038535,0.00019722,0.19479,0.0014437
0.050518,0.037944,0.02173,0.09166,0.028889,0.1068,0.02335
0.0032582,0.0083717,0.010071,0.020088,0.0062352,0.013531,0.005937
0.031909,0.01782,0.024998,0.1261,0.031207,0.35912,0.022253
0.021184,0.013648,0.0060647,0.039422,0.0099424,0.075741,0.012096
0.018008,0.018459,0.0076287,0.03923,0.012333,0.098848,0.012323
0.018712,0.011358,0.0070792,0.03471,0.0048639,0.033804,0.0051618
0.0036164,0.00032773,0.00065093,0.0065525,0.00087902,0.022768,4.4606e-05
0.010201,0.0054025,0.0029056,0.0096905,0.0023728,0.064531,0.003758
0.0061288,0.0031914,0.0017165,0.0091495,0.0042342,0.033355,0.0011519
0.0023702,0.0002766,0.00065309,0.00431,0.00074147,0.028494,0.001595
0.0021396,0.0015234,0.00066239,0.0020292,0.00032509,0.032483,0.0011637
0.0036921,0.0031389,0.0005277,0.0019834,0.0019094,0.0124,0.0017301
0.0006559,0.0021552,0.0045104,0.0019112,0.0040476,0.021883,0.0045098
0.0038427,0.0016394,0.00074691,0.0080936,0.00076597,0.055089,0.0021027
0.00094747,0.00046187,0.00092902,0.001666,0.0010501,0.016286,0.00078687
0.00072893,0.00037696,0.0001967,0.0028714,0.00022048,0.026895,0.00031249
0.001959,0.00026725,1.6932e-05,0.0017165,0.00011467,0.0065249,5.5283e-05
0.013896,0.0066039,0.0052547,0.014933,0.0033466,0.057434,0.0066988
0.002612,0.0014135,0.00046206,0.0085038,0.0005053,0.01316,0.00096158
4.4345e-05,0.0001384,0.00032174,0.00053258,5.0918e-05,0.011101,0.00091228
5.3775e-05,0.0001415,0.000197,0.00092572,0.00039623,0.0019782,0.00097311
0.0033061,0.0012761,0.0010953,0.0049318,0.0012011,0.0092825,0.0016402
0.00095226,0.0012625,0.0012329,0.0016981,0.0011083,0.0042993,0.0010986
0.00030251,5.6463e-05,0.00024938,0.00036428,0.00019436,0.0001854,5.2539e-05
0.0010272,0.00034018,0.00014108,0.0014951,0.00013226,0.0034242,0.00034252
0.00037036,0.00035468,0.00010015,0.00029857,0.00032303,0.0014335,0.00020546
0.00012452,0.00019081,5.3363e-06,0.00040304,3.8951e-05,0.0026783,1.7353e-06
3.7532e-05,1.1099e-05,3.4942e-05,0.00010192,6.6015e-06,0.00065014,0.00036022
0.00027859,7.2344e-05,6.71e-05,0.00010071,8.9325e-05,0.00071206,0.00029268
0.00010016,4.2315e-05,0.0002379,0.00011157,3.2995e-05,0.00035446,0.00027379
0.00016535,5.8729e-05,6.3019e-05,4.3754e-05,3.2937e-06,0.00039955,0.00020585
1.6239e-06,3.4006e-05,9.0095e-05,6.345e-05,2.4472e-05,0.00025172,0.00034471
8.0938e-05,9.081e-05,1.6083e-05,7.1559e-05,7.3243e-06,0.00038641,0.00017273
1.2546e-05,3.8569e-05,3.0985e-05,2.7098e-05,4.2269e-07,6.5691e-05,5.1673e-05
3.589e-05,2.6406e-06,3.4927e-05,6.7668e-05,5.2625e-05,0.00012243,0.00012938
2.0798e-05,5.6188e-05,1.8954e-05,1.7302e-05,5.3771e-06,7.2265e-05,0.00012336
1.5258e-06,2.7323e-06,2.278e-05,2.5432e-05,6.8325e-06,0.00013617,5.1589e-05
4.8176e-05,6.415e-05,1.1505e-05,1.2033e-05,4.6661e-05,6.0469e-05,0.00013701
1.0157e-05,5.293e-05,6.05e-05,2.6695e-05,3.0572e-05,4.8643e-05,7.9904e-05
2.2081e-05,2.0082e-05,2.0649e-05,2.8804e-05,1.9859e-05,8.2985e-06,0.00010104
