10.721,10.682,1.9832,7.7798,3.2351,16.483,1.8486
2.4066,4.311,4.3936,2.5003,0.70309,3.4371,3.1677
4.6423,5.1212,1.5178,4.2703,1.9287,4.8,1.1146
0.2361,0.10645,0.092015,0.20367,0.060071,0.30899,0.0090345
0.14324,0.061926,0.10567,0.14051,0.017277,0.1991,0.20135
0.45699,0.23481,0.1164,0.50004,0.1149,0.48949,0.12079
0.8886,0.81303,0.33388,0.75857,0.2823,0.84644,0.39658
0.33012,0.29011,0.092542,0.28553,0.32962,0.51264,0.089418
0.86706,0.74265,0.32979,1.0697,0.54209,0.69502,0.40116
0.032824,0.08925,0.047291,0.075384,0.1178,0.055481,0.032669
0.28426,0.6468,0.6665,0.32952,0.78505,0.21929,0.5584
0.83916,0.81268,0.27497,1.0399,0.25729,0.71064,0.35063
0.08448,0.20098,0.55442,0.08052,0.57603,0.041138,0.57193
0.77267,1.0034,0.67682,0.73718,0.65466,0.69337,0.51315
0.3977,0.56186,0.52609,0.64612,0.57712,0.30945,0.21778
0.32521,0.21586,0.050588,0.32382,0.37063,0.25053,0.013356
0.072654,0.069184,0.028081,0.049219,0.17858,0.073459,0.064136
0.20333,0.18241,0.063466,0.14648,0.016192,0.22067,0.15919
0.084187,0.095506,0.020647,0.028379,0.02632,0.10681,0.067233
0.014832,0.046116,0.16603,0.023893,0.12506,0.0087288,0.14346
0.0096199,0.054005,0.060913,0.010636,0.0061638,0.01178,0.080474
0.033228,0.016186,0.01739,0.017661,0.0099858,0.042681,0.013722
0.045526,0.045991,0.0016451,0.043493,0.0008954,0.024953,0.0072427
0.034651,0.023985,0.0060941,0.036461,0.016386,0.011071,0.0016401
0.026797,0.0227,0.0068762,0.054269,0.028391,0.015462,0.00051759
0.047341,0.006602,0.011644,0.03135,0.023486,0.037812,0.02212
0.0014229,0.0042063,0.007688,0.0025834,0.0082124,0.0063618,0.0081293
0.070214,0.020312,0.01245,0.071553,0.0014487,0.061561,0.031126
0.0092292,0.021225,0.0065373,0.013738,0.0045311,0.012179,0.0063259
0.0062105,0.0037526,0.012759,0.0022863,0.011517,0.0054861,0.0059215
0.0091351,0.012848,0.0053556,0.014646,0.0067005,0.0060657,0.0023571
0.0021115,0.0029355,0.00053952,0.0083027,0.0047095,0.0023829,0.0032404
0.0026662,0.0013482,0.00084255,0.00064904,3.2545e-05,0.0033521,0.0013122
0.0413,0.039396,0.026962,0.045911,0.040229,0.041749,0.022415
0.0020253,0.0026748,0.014822,5.2779e-05,0.0050341,0.0017419,0.010283
0.0073227,0.013678,0.00058504,0.012314,0.0040235,0.0098253,0.00040464
0.030194,0.016903,0.0031087,0.020567,0.0053956,0.021542,0.0075165
0.0078884,0.0057356,0.0089963,0.014443,0.006426,0.010941,0.011516
0.0028001,0.0032435,0.0017512,0.004507,0.0035026,0.0015427,0.0026876
0.00521,0.0049609,0.00042942,0.0048432,0.0013147,0.0053574,0.00028697
0.00086403,0.00099747,0.0013135,0.0009814,0.001982,0.0035195,0.0031031
0.00047442,0.002961,0.00055311,0.00064828,0.00036827,0.0010713,0.001997
0.0022733,0.0014587,0.0020051,0.0031091,0.00046785,0.0044742,0.0019087
0.0002893,0.001803,0.00088892,0.00015853,0.0013264,0.0001452,0.0010865
0.0022926,0.0031922,0.0016106,0.0024341,0.0011598,0.0025191,0.002475
0.0010126,0.00056294,0.0033013,0.00037324,0.001823,0.0010108,0.004115
3.9722e-05,0.00032502,0.0013708,0.00023141,0.0002157,0.00028528,0.0025137
0.0012226,0.00042526,0.00082491,0.00084184,0.00056657,0.0022381,0.0005274
0.00037511,0.00088579,0.0011711,0.00045697,0.00072402,0.00052861,0.0010353
6.7125e-05,0.00038131,0.0009449,0.00027484,0.00040506,7.6676e-05,0.001268
0.00028937,2.7925e-05,0.00025449,0.00027224,0.00015003,0.00021975,0.00052144
0.00058808,0.00023689,4.3685e-05,0.0012323,0.00034957,0.00036167,0.00014621
0.00044547,1.6174e-05,0.00041819,0.00056792,4.3694e-05,6.7609e-05,0.00040075
0.00031967,2.385e-06,0.00026362,0.00047773,6.7387e-05,0.00024767,0.00015194
0.00016947,9.266e-06,0.00085499,0.00011118,0.0001432,0.00017657,0.00067128
0.00011234,6.6385e-05,0.00056723,0.00024337,1.2464e-05,0.00014889,0.00067457
0.00014328,3.9415e-05,0.00063327,0.00020904,2.0593e-05,3.1821e-05,0.0012436
0.00015652,2.0302e-05,0.0004611,0.00010844,1.667e-05,2.6298e-05,0.00085667
0.00036789,4.624e-06,0.00025459,0.00018677,2.2203e-05,0.00012111,0.00033967
0.0001263,1.0022e-05,0.00023964,0.00016668,2.4282e-05,0.00015762,0.00030238
0.00018318,1.3883e-05,0.00061783,0.00018631,2.1598e-05,0.00025539,0.00020093
0.00013125,3.7967e-06,0.00035463,0.00026392,1.7441e-05,0.00020833,0.00028658
0.000137,2.3232e-06,0.00045549,0.00020365,1.7921e-05,0.00014474,0.00059197
0.00033365,1.7285e-05,0.00034048,0.0003804,1.4087e-05,0.0001746,0.00050654
0.00026842,7.7736e-06,0.00022056,0.00035203,3.7347e-05,0.00027234,6.7499e-05
0.00027085,1.6393e-06,0.00031434,0.00028196,6.4962e-05,0.00025656,0.00017847
0.00015399,1.0771e-06,0.0002717,0.00013081,1.2097e-05,0.00013618,0.00024737
0.0001801,4.9849e-05,0.00030488,0.0002816,1.8116e-05,0.00018803,0.00028383
0.00027277,8.2157e-07,0.00032211,0.00032872,1.2399e-06,0.00026583,0.00038041
0.00023956,1.7182e-06,0.00039476,0.00033983,2.3002e-05,0.00025313,0.0003921
0.00022197,5.2286e-06,0.00020089,0.00025541,1.3794e-05,0.00022305,0.00019989
0.0001774,1.2356e-06,0.00030518,0.00014946,1.2594e-05,0.00014938,0.00017704
0.00010352,8.2362e-06,0.00032651,0.00022424,3.2944e-05,0.0001392,0.00030135
0.00015314,1.7669e-05,0.00043237,0.00018068,2.6605e-05,0.00014612,0.00018722
0.0001641,7.6074e-06,0.00016497,0.00015574,8.5635e-06,0.00013795,0.0001023
