15.149,7.2339,2.1997,11.191,1.6515,19.729,2.3115
25.893,13.154,4.9972,24.379,4.1266,26.453,4.9831
7.8976,3.0466,1.0217,8.0821,1.2211,6.0588,1.1205
2.5398,1.238,0.30525,1.6346,0.34302,1.7347,0.19619
0.12813,0.010836,0.070688,0.21205,0.047137,0.34745,0.014852
0.73231,0.41021,0.069915,0.88223,0.093785,1.2915,0.063845
0.035821,0.020048,0.053041,0.021107,0.078845,0.11526,0.063278
0.8643,0.17978,0.0060157,0.56435,0.03544,1.1577,0.00095938
0.14031,0.20872,0.086393,0.12984,0.037486,0.31692,0.15358
0.12872,0.12515,0.24374,0.090717,0.07764,0.10997,0.24757
0.13845,0.13177,0.1065,0.14312,0.13212,0.2173,0.087003
0.36714,0.35296,0.16964,0.20344,0.053787,0.47906,0.11469
0.34394,0.56541,0.4807,0.27553,0.34178,0.23147,0.29168
0.33438,0.1501,0.041124,0.42357,0.083679,0.41575,0.0074119
0.12383,0.097089,0.075533,0.079691,0.030145,0.059735,0.15907
0.11114,0.11075,0.096844,0.060806,0.047041,0.24868,0.10507
0.070952,0.034056,0.030708,0.043351,0.035521,0.095076,0.0045146
0.0019091,0.0029103,0.02133,0.0010039,0.014743,0.0021762,0.065044
0.21208,0.21326,0.12183,0.21925,0.039196,0.10078,0.2196
0.11104,0.39161,0.25922,0.13696,0.22775,0.093839,0.075829
0.16153,0.088949,0.052256,0.2068,0.028452,0.13129,0.075916
0.083396,0.027257,0.0082924,0.025674,0.012078,0.11262,0.019517
0.11875,0.046829,0.013466,0.10501,0.009165,0.17305,0.011174
0.037628,0.020356,0.006528,0.053827,0.0072687,0.059576,0.0046539
0.010488,0.016919,0.025403,0.017812,0.01853,0.047356,0.010293
0.054549,0.035982,0.010641,0.034029,0.0066664,0.091546,0.010729
0.015479,0.046953,0.018086,0.018888,0.016604,0.0042531,0.007445
0.024209,0.018275,0.014729,0.0097797,0.0081521,0.017244,0.011326
0.02052,0.047101,0.041533,0.024699,0.029724,0.017969,0.028792
0.0077709,0.0052716,0.01406,0.00028771,0.0083797,0.015351,0.0085728
0.0043237,0.00030679,0.0011026,0.0045042,0.0031855,0.0063885,0.0022684
0.0035656,0.0013939,0.00029836,0.0063233,0.0021977,0.0054925,0.0033831
0.0029871,0.007518,0.013205,0.001455,0.017071,0.0019039,0.0022235
0.003079,0.0023851,0.0007494,0.005331,0.00033197,0.0095181,0.00058204
0.020677,0.010855,0.0076907,0.012026,0.008443,0.025736,0.005044
0.00034497,0.002173,0.0026537,0.00049381,0.0013082,0.0016476,0.0051714
0.0010464,0.00012799,0.00058801,0.0026788,0.00051988,0.00059734,0.00041121
0.00345,0.0039555,0.00039924,0.00095045,0.00040638,0.008241,0.00042349
0.0020269,0.0050766,0.0063024,0.0017877,0.0055514,0.00198,0.0063069
0.0011806,0.0017824,0.0016346,0.0017287,0.00066083,0.00046663,0.0020625
0.0017066,0.0018289,0.0019866,0.0011036,0.0012661,0.0017186,0.0020939
0.0012242,0.00026856,0.0017799,0.0010703,0.0015083,8.1205e-06,0.0012774
0.00021725,0.00040236,8.507e-05,0.00030199,1.623e-05,0.0011657,2.2752e-05
0.00044352,0.00031417,0.0017205,0.00047978,0.00055779,0.0011685,0.0013294
4.988e-05,0.00027822,0.00035121,0.0010474,0.00012384,0.00048854,0.00062364
0.00026467,0.00040723,0.0001448,0.00033578,4.6681e-05,0.00051957,0.00030714
2.6816e-05,0.00067644,0.00050464,7.6732e-05,0.0009166,0.00056949,0.00069467
0.00010392,7.1628e-05,0.00016215,1.8831e-06,0.000118,0.00090072,0.00012226
0.00011172,0.00040203,0.00034742,0.00022377,0.00041465,6.6248e-05,0.00011275
0.00033135,0.00017016,7.5896e-05,2.7008e-05,5.355e-06,0.0013147,3.5779e-05
0.00056505,0.0003223,1.007e-05,6.7214e-05,0.00014712,0.0013119,0.00030001
4.5333e-05,6.6918e-05,0.00025378,0.00015682,9.5153e-05,0.00062295,0.00011993
6.2967e-05,0.00062229,0.0001911,2.6594e-05,6.1824e-05,0.00011786,0.00012583
0.00015479,4.7634e-05,0.00010428,4.6192e-05,2.8135e-05,0.0008633,9.8043e-05
0.00016843,8.0003e-05,3.7117e-05,2.3215e-05,3.1764e-05,0.0010118,0.00020371
0.00022253,2.1007e-05,1.4178e-05,3.1605e-06,2.0883e-05,0.00098898,6.4853e-05
1.2565e-05,0.0001131,2.02e-05,1.3066e-05,2.8982e-05,0.00039105,0.00017565
0.00017547,7.9937e-05,9.7219e-05,6.4876e-06,3.2095e-06,0.00050151,0.00016467
7.4495e-05,2.2775e-05,2.9625e-05,5.7338e-05,2.4577e-06,0.00061752,5.243e-05
5.9139e-05,0.00010382,1.7327e-05,0.00010227,5.6043e-05,0.00082009,3.6876e-06
2.6374e-05,0.00016299,8.1358e-05,4.3702e-05,2.2363e-05,0.00040981,9.8293e-05
7.6965e-05,0.00014322,3.7542e-06,6.3012e-06,7.5232e-05,0.00058538,8.0039e-05
3.4554e-05,0.00022116,0.00014392,4.4393e-05,5.2917e-05,0.00049546,8.8181e-05
4.1646e-05,0.00015458,0.00017787,1.9214e-05,3.9428e-05,0.00052722,4.6729e-05
1.6284e-05,0.00014442,0.00012051,1.4144e-05,4.5465e-05,0.0003822,7.0899e-05
1.375e-05,4.3134e-05,0.00014989,5.3591e-05,6.052e-05,0.00039009,0.00010812
4.9528e-05,8.8133e-05,9.2252e-05,5.8382e-07,9.5307e-05,0.00039642,3.788e-05
1.2083e-05,0.00020043,0.00013402,1.6825e-05,6.4964e-05,0.0003388,0.00014784
3.6488e-05,0.00013785,4.8986e-05,2.8858e-06,2.9681e-05,0.00047598,2.5294e-05
8.2089e-06,4.0778e-05,6.6617e-05,2.0437e-05,5.4257e-05,0.00040899,0.00010756
4.6399e-05,0.00011421,9.5121e-05,3.1359e-05,2.2563e-05,0.00056112,8.0434e-05
2.4825e-05,0.00014449,9.0196e-05,1.3632e-05,2.1348e-07,0.00037538,0.00011437
4.1591e-05,0.00014301,8.2352e-05,6.7955e-06,2.0715e-06,0.00047907,6.8e-05
2.1885e-06,9.7075e-05,0.00016427,7.1708e-06,5.7022e-05,0.0004491,0.00012406
4.8846e-05,6.0682e-05,3.0615e-05,1.0871e-05,3.1683e-05,0.00015786,1.4271e-05
