0.0041941,0.0092378,0.0031727,0.010408,0.0039498,0.014609,0.0048883
0.00024132,0.0001308,0.0025713,0.0028942,0.0031798,0.0024471,0.0067737
0.0027016,0.0099064,0.0054368,0.0023514,0.003121,0.0061795,0.0063227
0.0027589,0.0032152,0.00062839,0.00065917,0.00083465,0.0064713,0.00052246
0.0098635,0.0078085,0.0048174,0.0072082,0.0017853,0.011886,0.0035716
0.0030135,0.0042704,0.0017333,0.010383,0.0019124,0.0050225,0.0039818
0.0030737,0.00033648,0.001578,0.002703,0.0022826,0.0048966,0.0018341
0.0026934,0.0016089,5.9598e-05,0.0017836,0.00050247,0.0018004,0.00017912
0.0030706,0.00056316,0.00064511,0.0011947,0.00015061,0.0080498,0.0022844
0.0016134,0.0014741,0.00063078,0.0012051,0.0010021,0.0019157,0.0006724
0.00029946,0.0005499,0.00069354,0.00012034,0.00066304,0.00076093,0.00023249
0.0031773,0.0049259,0.0010089,0.0032705,0.0014139,0.0078288,0.00089105
0.0031117,0.0020429,0.001288,0.0022899,0.001611,0.003199,0.0030337
0.00091265,0.00057697,0.00027761,0.0013605,4.0708e-05,0.00092486,0.00011854
0.00388,0.0011277,0.0011611,0.0046936,0.00070633,0.0046991,0.0016933
0.00068459,0.00018847,0.00016708,0.00083239,0.00039437,0.0014106,0.00065322
4.0881e-05,0.00011557,9.6473e-05,0.00010309,0.00047452,0.00025334,0.00020612
0.0004656,0.00028821,0.00019603,0.00047876,0.00024431,0.00086214,0.00026976
0.0011047,0.00097114,0.00033816,0.0014286,0.00025339,0.0015433,0.00062991
2.1148e-05,4.303e-05,0.00019399,0.00010401,0.00017487,0.00081117,0.00032173
0.00015069,0.00018876,0.00027435,0.00048384,0.00030541,0.00083943,0.00054309
0.00030166,6.8843e-06,2.8678e-05,6.9375e-05,4.8606e-05,0.00023946,9.4559e-05
9.9569e-05,2.018e-05,8.2697e-05,0.00010863,7.088e-05,0.00036747,8.7372e-05
0.00014946,3.543e-05,1.2613e-05,0.00019253,0.0001273,0.00050027,5.3042e-05
0.00016986,2.3765e-05,9.5522e-06,9.777e-05,0.00018524,0.00031202,5.9252e-05
0.0001019,0.00011907,7.7843e-05,7.9568e-05,5.1457e-05,0.00017399,0.00010343
0.00014419,9.4314e-07,9.8537e-05,9.2476e-05,9.0303e-05,0.00036984,0.00012422
0.00012378,5.692e-05,3.5489e-05,9.1016e-05,8.7192e-05,0.00035517,0.00015924
0.00010153,1.3541e-05,5.5456e-05,8.1334e-05,4.8001e-05,0.00030841,7.0364e-05
4.3705e-05,1.1307e-05,3.0586e-05,9.7087e-05,0.00011311,0.00028689,0.00010515
8.2178e-05,5.9745e-06,7.4026e-05,8.8299e-05,8.5571e-05,0.00025955,9.3862e-05
0.00016095,2.4145e-05,8.8249e-05,9.821e-05,0.00017551,0.00035168,0.00011079
7.359e-05,4.0179e-06,2.89e-05,6.982e-05,1.0669e-05,0.000378,9.2725e-05
7.2415e-05,2.604e-05,3.5549e-05,0.0001236,4.1513e-05,0.00023787,7.5212e-05
8.1778e-05,7.5063e-06,1.7456e-05,4.7081e-05,7.8831e-05,0.0001866,0.00019304
0.00013641,4.7754e-05,5.3208e-05,0.00014354,0.00015847,0.00039737,8.974e-05
0.00010231,9.0796e-05,9.8973e-05,0.00013522,7.0282e-05,0.00026452,0.00013367
0.00025877,3.5029e-05,1.8935e-05,8.8355e-05,0.00018318,0.00025775,9.1637e-05
0.00021708,2.95e-06,6.7895e-05,4.8759e-05,4.4388e-05,0.00020517,0.00015165
0.00012814,2.9143e-05,3.0807e-05,0.00013733,4.2752e-05,0.00037137,0.00014261
4.0172e-05,5.0892e-06,3.9606e-05,8.8838e-05,0.0001289,0.0002652,0.00010746
7.369e-05,1.3545e-06,1.2369e-05,3.1106e-05,5.521e-05,0.00018839,5.021e-05
