1.6695,2.4866,1.4409,2.6908,0.54429,1.9509,1.743
1.4167,1.2507,0.64455,0.30506,0.24671,1.2238,1.5474
4.652,1.4765,0.3589,5.2275,0.27404,3.0622,0.2376
3.5224,0.83383,0.11977,2.7046,0.11926,2.7482,0.18316
1.0104,0.66764,0.042836,1.2308,0.10834,0.73903,0.016979
0.79654,0.25789,0.02994,1.1776,0.042233,0.68979,0.021135
0.14257,0.14918,0.025336,0.14008,5.087e-05,0.13228,0.013017
0.46115,0.18139,0.013754,0.57169,0.043844,0.27039,0.0058417
1.0131,0.94187,0.47037,0.95927,0.30143,0.89116,0.2428
0.19768,0.1822,0.07592,0.3549,0.18753,0.22594,0.071551
0.33594,0.5105,0.22995,0.33753,0.35719,0.32819,0.15239
0.19949,0.18222,0.053365,0.21345,0.030492,0.17977,0.00058103
0.067671,0.13532,0.16867,0.032564,0.13807,0.11388,0.26166
0.13984,0.18839,0.079358,0.12737,0.12877,0.11793,0.066147
0.03438,0.044778,0.01399,0.044821,0.033116,0.016736,0.054427
0.022833,0.0068992,0.048843,0.031537,0.013224,0.031343,0.058707
0.029586,0.052433,0.042377,0.059088,0.060675,0.013533,0.019488
0.050773,0.03447,0.13054,0.12509,0.085369,0.020266,0.10129
0.044086,0.041113,0.01753,0.045672,0.021652,0.05027,0.011784
0.057673,0.076569,0.016663,0.057805,0.03831,0.099129,0.0067032
0.070764,0.11929,0.037473,0.070529,0.079191,0.057225,0.01832
0.19731,0.041186,0.027139,0.18665,0.081297,0.15572,0.016954
0.057781,0.054649,0.043702,0.053468,0.031122,0.10187,0.044058
0.12039,0.22093,0.12591,0.10665,0.19822,0.13762,0.12932
0.017815,0.057929,0.12989,0.010689,0.13511,0.024998,0.060992
0.0075236,0.011771,0.017727,0.010017,0.064313,0.0036195,0.014888
0.022773,0.084525,0.025971,0.012614,0.026265,0.011862,0.022653
0.014561,0.051004,0.071921,0.02125,0.076048,0.0084399,0.056414
0.024727,0.01291,0.0057123,0.020106,0.0060103,0.019039,0.0095811
0.0066548,0.0047686,0.023185,0.0085681,0.026668,0.02448,0.020188
0.005196,0.013109,0.020395,0.0079807,0.013207,0.0027601,0.021677
0.0038679,0.0051539,0.016928,0.00035344,0.017244,0.0030375,0.012996
0.097783,0.13735,0.13772,0.090673,0.13671,0.099779,0.11846
0.010067,0.01905,0.010296,0.0097728,0.0096835,0.011501,0.0037061
0.049403,0.057452,0.049437,0.039646,0.0694,0.055196,0.045022
0.028341,0.049015,0.032223,0.021928,0.031069,0.018971,0.031176
0.053736,0.05604,0.067784,0.054823,0.071431,0.051479,0.063226
0.0071892,0.0098864,0.013148,0.0074996,0.014862,0.0092459,0.007157
0.024582,0.014411,0.024709,0.024592,0.017774,0.024041,0.022338
0.0074071,0.0091631,0.0060623,0.011436,0.0075311,0.0041764,0.0051531
0.013633,0.0099203,0.0093139,0.012507,0.012537,0.016645,0.007466
0.015911,0.028655,0.015981,0.019999,0.0065079,0.010047,0.014259
0.024678,0.023269,0.014502,0.022113,0.014634,0.028639,0.020475
0.00024657,0.0003487,0.00034957,0.00052993,0.00095599,0.0013357,0.00084681
0.0084591,0.0046426,0.0070066,0.0104,0.007699,0.0071859,0.010911
0.0033745,0.0019807,0.0016437,0.0045551,0.0015609,0.0038497,0.002691
0.0075238,0.004584,0.0062477,0.0072224,0.0036469,0.0077673,0.0061431
0.0036775,0.00071266,0.0031318,0.0024265,0.0046462,0.0031609,0.0045875
0.0083204,0.0071297,0.0084751,0.0087351,0.0082106,0.011431,0.0060421
0.0032548,0.001705,0.0006265,0.002191,0.0021778,0.0027913,0.00095453
0.00043114,0.00043527,0.0011632,0.00079506,0.00095381,0.00055084,0.0011162
0.0016614,0.0018726,0.0019642,0.0019111,0.0020462,0.002103,0.0015324
0.00058909,0.00015814,0.00023744,0.00086239,0.00031057,0.00083553,9.746e-05
9.8192e-06,9.9911e-05,3.9543e-05,7.6361e-06,4.8199e-05,9.7322e-05,5.9152e-05
0.0004805,0.00031405,0.00016052,0.00032188,0.00045603,0.0003449,0.00018777
0.00090128,0.00081539,0.00060609,0.00053511,0.00063103,0.00064649,0.00019056
0.00028904,4.374e-05,3.8025e-05,6.784e-05,6.5204e-05,0.00012523,0.00018472
0.0001707,1.4001e-05,4.2792e-05,0.00018183,4.4885e-05,0.00010255,7.0079e-05
0.00058424,0.00028853,0.00028621,0.00026147,9.1329e-05,0.00033631,0.00029597
0.0004843,0.00028583,0.00013436,0.00025889,6.6534e-05,0.00033829,0.00024366
0.00031581,0.00023022,0.00028532,0.00020739,0.00026023,0.0003671,0.00019802
0.00038293,0.00016449,9e-05,6.0263e-05,0.00016545,0.00027683,0.00014937
0.00025459,0.00043717,0.0001497,0.00020155,8.3294e-05,0.00023172,0.00017276
0.0002666,8.1335e-05,0.00017557,0.00021573,6.4746e-05,0.00022917,0.00024192
0.0002703,5.5804e-05,9.2852e-05,0.00013548,0.00012003,0.00019318,0.00011281
0.00030407,0.00034466,0.00030359,0.0004049,0.00028708,0.00036624,0.00029434
0.00056718,0.00028267,0.00018216,0.00019312,0.00013936,0.00049898,0.00015351
0.00038623,0.00021588,0.00024122,0.00012684,0.00024276,0.00046852,0.0002663
