1.7581,0.93521,0.36971,3.7678,0.41718,0.0025862,0.035891
2.3252,0.30929,0.18095,3.0939,0.34035,0.58271,0.16609
0.94763,0.52716,0.14428,1.0431,0.1336,0.98359,0.26555
1.0984,0.35844,0.079543,1.0295,0.055425,0.94803,0.086056
0.42907,0.33251,0.11293,0.63394,0.17963,0.33535,0.082921
0.085932,0.066388,0.0057524,0.066199,0.003939,0.037928,0.0034783
0.29717,0.19767,0.022493,0.30693,0.01363,0.25711,0.014548
0.13961,0.13736,0.032297,0.1564,0.012935,0.13414,0.034349
0.077605,0.070647,0.042009,0.07917,0.024789,0.072218,0.025903
0.092377,0.088116,0.055185,0.081063,0.041275,0.074822,0.026281
0.018328,0.012498,0.0004917,0.0047857,0.00044736,0.042363,0.00061718
0.12564,0.048668,0.0073198,0.10939,0.015605,0.10773,0.0078715
0.010158,0.0001322,0.021259,0.0036964,0.014867,0.012669,0.0093097
0.026802,0.020638,0.0065085,0.029566,0.0036951,0.027718,0.002919
0.060574,0.054613,0.018139,0.056797,0.012693,0.057918,0.009757
0.038066,0.014253,0.0054262,0.040834,0.0093833,0.026143,0.0039238
0.0093671,0.0079162,0.0064667,0.0056926,0.0068491,0.0081643,0.0062047
0.0036374,0.0057211,0.0082411,0.0023995,0.012335,0.007832,0.0022903
0.0087186,0.0068229,0.00087512,0.0075881,0.00078659,0.0077977,0.0077695
0.022708,0.010305,0.0026961,0.014455,0.0046616,0.019937,0.0086565
0.019069,0.012049,0.0046776,0.022721,0.0099416,0.022466,0.0010137
0.0069267,0.008423,0.0043513,0.0032856,0.0031551,0.014442,0.0091987
0.012526,0.011002,0.0084457,0.012925,0.01187,0.022736,0.0058884
0.0077914,0.011116,0.004639,0.0062365,0.0013375,0.0064284,0.0051578
0.0051029,0.0016208,0.0017555,0.0020445,0.0013363,0.009546,0.0010558
0.001393,0.0010938,0.0015381,0.0012816,0.0032435,0.0041624,0.0054693
0.0093277,0.0035362,0.0018652,0.0059999,0.0010982,0.013107,0.0031958
0.0070067,0.010114,0.002735,0.0036823,0.0042541,0.0078829,0.0045112
0.0022055,0.0012523,0.0038858,0.0064319,0.0068882,0.003121,0.0037403
0.0013486,0.0023288,0.00061689,0.0064114,0.0008116,0.00050653,0.0016705
0.0017909,0.0050098,0.0025099,0.0012618,0.008238,0.00086396,0.0031933
0.0012697,0.0010007,0.0004171,0.0048427,0.0020469,0.00086469,0.00095712
0.0013099,0.00035135,0.00057569,0.0034084,0.0045484,0.00023866,0.00017036
0.01361,0.017748,0.015104,0.018091,0.031499,0.01245,0.013447
0.0010714,0.005349,0.0033177,0.0016312,0.0043062,0.00050845,0.005061
0.0022337,0.0021052,0.00044178,0.0034593,2.6387e-05,0.0014874,0.0017613
0.0074953,0.0069919,0.004114,0.0092352,0.0049987,0.0055098,0.0049406
0.002839,0.0018927,0.00056752,0.0031915,0.00041603,0.0076419,0.0013527
0.00061826,0.0010507,0.0013399,0.0012508,0.0012136,0.0023259,0.00059484
0.0010033,0.0027823,0.0039656,0.0024493,0.0064248,0.0020779,0.003373
0.0052439,0.0033946,0.0026896,0.0056539,0.0027139,0.0019335,0.0029685
0.0018212,0.0011032,0.00011514,0.0026664,0.00033432,0.00091287,0.00020099
0.004317,0.0024828,0.0020414,0.0031012,0.0014864,0.0048856,0.0024298
7.6436e-05,0.00070269,0.0011348,0.0011965,0.00077157,0.00012486,0.0028775
0.00059816,0.0015966,0.0014014,0.0012865,0.0020464,3.5185e-05,0.001793
0.0010785,0.00062865,7.5005e-05,0.0011195,0.00098327,0.0015331,5.775e-05
0.00087789,0.0012949,0.00090882,0.00096164,0.00056918,0.00076351,0.0024267
0.00052259,0.0014246,0.00039457,0.0025574,0.00098368,0.00169,0.00051186
0.00048183,0.00058779,0.00041809,0.0011408,0.00094057,0.00031108,0.00020206
0.000749,0.00022132,0.00030037,0.00031104,0.0010182,0.00074241,0.00064846
0.00063426,0.000129,0.00053102,0.00035586,0.00018443,0.00010409,0.0002555
0.00029349,0.00026665,0.00022025,0.00041339,0.00049963,0.00041473,0.00026924
2.0269e-05,2.1333e-05,5.2069e-05,0.00011468,6.4974e-05,9.912e-05,0.00011372
5.5753e-05,5.2754e-05,3.6129e-05,3.9425e-06,8.2318e-05,1.4628e-05,7.0032e-05
0.00021999,0.00012088,0.00010009,0.00016562,1.3731e-05,5.1882e-06,2.4253e-05
0.00028116,0.00023158,5.1279e-05,0.00029191,2.6572e-05,5.2822e-05,3.5604e-05
0.00016235,0.00011051,3.6898e-05,0.00028595,6.8508e-05,8.3631e-05,3.1543e-05
0.00012604,0.00019016,2.931e-05,0.00017069,2.1667e-05,8.7115e-05,3.6587e-05
0.00012796,9.2735e-05,0.00011823,9.6097e-05,6.7803e-05,2.3905e-05,8.0075e-06
0.00015999,0.00027176,1.0173e-05,7.3621e-05,8.3433e-06,6.969e-05,3.1315e-05
0.00014015,6.1289e-05,5.639e-05,0.00012953,1.05e-05,0.0001139,1.3641e-05
4.7964e-05,8.5839e-05,7.1785e-05,0.00011548,9.1986e-05,4.0121e-05,9.9319e-07
0.00012061,6.0079e-05,4.3977e-05,9.3625e-05,5.0781e-05,2.5518e-05,1.8245e-07
0.00017615,0.00011167,5.436e-05,8.5879e-05,6.3282e-05,3.4703e-05,4.2988e-06
0.00022036,0.00017785,1.8798e-05,0.00015676,7.0904e-05,3.8517e-05,3.0563e-05
0.00013195,0.00025957,8.0273e-05,8.2569e-05,3.3014e-05,7.3774e-05,3.8094e-05
0.00020337,0.00012894,6.091e-05,0.00012077,5.9117e-05,5.9117e-05,1.6284e-06
0.00011356,0.00015023,2.6901e-05,0.00010985,4.9056e-05,3.6918e-05,1.3958e-05
0.00013545,6.9934e-05,6.4121e-06,7.5951e-05,3.3051e-05,4.9156e-05,4.082e-06
6.6885e-05,6.7022e-05,2.0858e-05,0.00011423,4.2596e-05,2.0759e-05,1.375e-05
0.00020165,8.2391e-05,3.3228e-05,0.00014703,4.2182e-05,5.3066e-05,2.432e-05
0.00011291,6.6131e-05,1.8904e-05,5.3989e-05,0.00012117,3.0033e-05,4.7564e-06
0.00022409,0.00014205,6.3291e-05,9.0101e-05,7.6552e-05,1.9463e-05,9.2268e-06
9.2038e-05,9.0872e-05,3.1246e-05,7.9131e-05,3.9572e-05,2.9176e-05,4.5388e-05
4.7855e-05,8.6866e-05,3.6914e-05,4.6076e-05,1.7478e-05,2.939e-06,1.6545e-06
