0.21133,0.34141,0.50299,0.72144,1.102,0.22925,0.33198
17.276,7.7335,5.0806,27.905,4.5837,12.593,3.0881
13.199,5.0786,2.5094,18.278,2.0123,10.454,1.6056
4.3634,3.358,2.7551,6.1112,2.4459,3.067,1.893
1.3193,0.13744,0.25769,2.6752,0.13951,0.75712,0.16394
1.0058,1.4555,1.1237,0.83521,0.86402,0.76395,0.72496
1.2205,1.1538,0.52826,1.111,0.36167,1.0238,0.37968
0.12153,0.45009,0.26024,0.064084,0.18678,0.16313,0.16566
0.069453,0.2012,0.10136,0.032996,0.070493,0.10338,0.10042
0.13063,0.30054,0.17866,0.064292,0.098453,0.19241,0.14064
0.14428,0.12178,0.050039,0.14033,0.036188,0.1438,0.059517
0.084062,0.20683,0.10857,0.05669,0.082721,0.11927,0.075517
0.084851,0.11636,0.068802,0.036556,0.052987,0.12288,0.054171
0.11003,0.12179,0.069055,0.087542,0.05835,0.073846,0.06409
0.039833,0.059871,0.021818,0.04057,0.012903,0.026092,0.011345
0.039343,0.0431,0.0078081,0.02394,0.0070436,0.065341,0.0028599
0.0075078,0.0088591,0.0033143,0.032114,0.0062057,0.0033608,0.0039513
0.024126,0.021623,0.016953,0.03068,0.014496,0.0055768,0.011505
0.008657,0.0054284,0.0075041,0.0046968,0.0042856,0.0064017,0.0040439
0.0024785,0.0060942,0.0052334,0.011181,0.0057742,0.0062286,0.0075574
0.020576,0.020912,0.016266,0.030939,0.018638,0.013353,0.0072619
0.017583,0.021925,0.020477,0.0101,0.018775,0.011768,0.016599
0.0078932,0.014544,0.0082818,0.01376,0.0066241,0.014234,0.006708
0.01042,0.013475,0.021626,0.00069079,0.021037,0.00051911,0.021423
0.01093,0.016994,0.014837,0.007286,0.01251,0.036734,0.013264
0.018134,0.0093843,0.0092737,0.044885,0.0022677,0.033824,0.010128
0.0002988,0.0030643,0.0030566,0.029243,0.0030536,0.011162,0.0081863
0.0030196,0.00022104,6.4496e-07,0.0057075,6.0582e-05,0.0047096,0.0008814
0.0055042,0.0063608,0.0041679,0.0053134,0.0089962,0.082191,0.0021255
0.02086,0.010233,0.0036629,0.17624,0.0073584,0.0091349,0.0035316
0.0041017,0.0040484,0.0030693,0.022365,0.0010016,0.013484,0.002907
0.00049654,0.00038633,0.0018873,0.030421,0.0016956,0.034486,0.00077075
0.010692,0.0078672,0.0046421,0.050896,0.0041749,0.032361,0.0041145
0.00043263,0.00068506,0.0011625,0.010966,0.00023774,0.00088947,0.0003807
