0.16303,0.15667,0.059924,0.32014,0.10936,0.11625,0.01019
1.496,3.1618,1.9795,2.373,1.8386,1.4771,0.98425
1.3031,0.5514,0.17487,2.4057,0.1946,0.92519,0.078562
0.82827,0.99323,0.60208,1.0285,0.38406,1.175,0.90122
0.27003,0.13518,0.27715,0.52805,0.23347,0.57869,0.23816
0.025373,0.0050574,0.030861,0.020866,0.022546,0.1971,0.010554
1.2315,1.3539,0.23728,1.0596,0.097011,2.3353,0.65668
0.60591,0.27897,0.046203,0.75092,0.0025459,1.4757,0.016468
0.29012,0.42594,0.35605,0.43094,0.38715,0.67402,0.78375
1.4783,1.5537,0.28829,1.771,0.15449,1.4386,0.40627
0.11483,0.18911,1.0449,0.45497,0.66828,0.13296,2.0487
1.2312,0.88818,0.39032,1.1633,0.83316,1.5657,0.40362
0.046087,0.012458,0.30964,0.15637,0.28463,0.18574,0.33204
0.07935,0.31342,0.37135,0.20061,0.27538,0.090298,0.27501
0.036276,0.13122,0.16763,0.096013,0.1634,0.079691,0.18617
0.013222,0.015296,0.017652,0.025508,0.022806,0.019813,0.058611
0.024696,0.035252,0.097622,0.00702,0.06527,0.044586,0.10383
0.019091,0.0013369,0.10874,0.048328,0.064179,0.061251,0.060851
0.015447,0.042127,0.057747,0.057659,0.042879,0.014164,0.10592
0.031751,0.004763,0.024192,0.016348,0.021547,0.10941,0.063823
0.043205,0.020239,0.0072657,0.069833,0.0030214,0.076387,0.02634
0.01979,0.015208,0.014837,0.0069047,0.015503,0.035081,0.031944
0.020271,0.0059015,0.00076777,0.002555,0.015836,0.02654,0.025483
0.010741,0.0076831,0.006207,0.051111,0.0056351,0.026532,0.016513
0.059951,0.04879,0.030775,0.036089,0.030381,0.016828,0.036965
0.021618,0.0099329,0.021412,0.0057706,0.028671,0.0052493,0.013232
0.00088939,0.01331,0.016218,0.00022635,0.016787,0.00066457,0.027772
0.048913,0.035619,0.016193,0.035275,0.0093438,0.046534,0.012139
0.013753,0.0097291,0.00453,0.014828,0.0099657,0.0074956,0.0047901
0.035062,0.027543,0.019855,0.047311,0.0090589,0.017663,0.024276
0.0030514,0.00056662,7.7137e-05,0.00012017,0.00083151,0.00043612,0.0024713
0.0019991,0.0044791,0.0019555,0.0036206,0.0023365,0.00030324,0.0094029
0.0032694,0.00085213,0.0014931,0.0034358,0.0003228,0.017372,0.00066417
0.0035232,0.0058638,0.0051535,0.010853,0.0039491,0.0011072,0.0060723
0.0033548,0.0035323,0.0049013,0.00052698,0.0032374,0.0052795,0.010402
0.00053755,0.00010774,0.00038799,0.0016005,0.00069792,0.0016654,0.0012778
0.0092047,0.0097553,0.0081084,0.01691,0.0062049,0.012171,0.012529
0.0030512,0.0012176,0.00061583,0.0098157,0.00044304,0.0023194,0.0036093
0.00053278,0.00052032,0.00021297,9.1235e-05,0.00029264,0.005054,0.0014766
0.00011314,0.0058218,0.012696,0.0023783,0.013279,0.0064336,0.014861
0.0038816,0.0042193,0.0034626,0.00081098,0.003569,0.0050152,0.00357
0.0025041,0.00068881,0.0023612,2.001e-05,0.0012779,0.00035658,0.00084853
0.0013323,0.0059136,0.006102,0.00050484,0.0060458,0.0012053,0.0057904
0.0009025,0.0021191,0.0010494,0.002541,0.001196,0.00096733,0.0018737
0.0020625,0.0033324,0.006708,0.0019573,0.0044507,0.0027914,0.0081626
2.4453e-05,2.1811e-05,0.00015449,0.00029541,5.8243e-05,0.00090392,5.491e-05
0.00045106,0.00042865,0.00024742,0.0014788,3.5141e-05,0.00078401,0.00017282
0.00024748,0.0010141,0.00084215,0.00039004,0.001458,0.0012398,0.0012054
0.00047028,0.0011468,0.0028806,0.0011681,0.0022808,0.001312,0.0020482
0.00033569,0.00048998,0.0002823,0.00022763,0.0011722,7.156e-05,0.00078622
0.000366,0.00071571,0.00040959,1.3092e-05,0.0008869,0.00012737,0.0011065
0.00035068,0.0005899,0.00061377,0.00023681,0.00087669,0.00035035,0.00096152
0.00023124,0.00071712,0.00021727,5.9983e-05,0.00069064,0.00037275,0.00046831
0.00033065,0.00075669,0.0004843,0.00019991,0.00056273,0.00025811,0.00058694
4.1317e-05,0.00031616,0.00034729,6.1615e-05,0.000876,0.00054064,0.0003661
0.00018278,0.00024917,0.00032661,6.7999e-05,0.00064253,0.00033745,0.00045755
0.00021222,0.00022201,0.00031213,3.9931e-05,0.0007088,8.9088e-05,0.00043924
0.00034804,0.00060855,0.00042836,4.3644e-05,0.00042427,0.00029354,0.00073578
0.0002106,0.00035574,0.00029748,2.68e-05,0.00053778,0.00024752,0.00062178
0.0001624,0.00038026,0.00030847,5.6005e-06,0.00065071,0.00018922,0.00026812
0.00022716,0.00064458,0.00035343,0.00016368,0.00039885,0.00027649,0.00050816
0.00028792,0.00021413,0.00025831,0.00010482,0.00053342,0.00031084,0.00057574
0.00032421,0.00028922,0.00038388,2.1706e-05,0.00050349,0.0003195,0.00029458
0.00025825,0.00021886,0.00026712,2.747e-05,0.00048094,0.00026737,0.00065954
0.0001897,0.00033769,0.00044578,4.4244e-05,0.00073802,0.00020134,0.00040726
0.00013608,0.00046603,0.00053296,3.8042e-05,0.00047786,0.00026026,0.0004222
0.00010786,0.00024394,0.00035474,3.6602e-05,0.00052228,0.00022608,0.00039915
0.00029464,0.00024582,0.00037659,2.3874e-05,0.0004343,0.00014597,0.00051148
0.00016752,0.0002799,0.00034246,4.212e-05,0.00040951,0.0002212,0.00033245
0.00014656,0.00037216,0.000411,2.3504e-05,0.00053006,0.00016702,0.00032983
0.00015175,0.00037302,0.0005555,3.6773e-05,0.0006121,0.00041387,0.0003373
0.00016995,0.00039756,0.00029945,2.866e-05,0.00055881,0.00021534,0.0004716
5.451e-05,0.00034444,0.00026498,3.956e-05,0.00069822,0.00010196,0.00043129
0.00012822,0.00030317,0.00036137,6.7826e-05,0.00051487,0.00028898,0.00046763
7.5106e-05,0.00016331,0.00017755,2.4618e-05,0.00030383,0.00011623,0.0003271
