1.133,0.049255,0.054573,1.5361,0.0096074,1.7024,0.93437
4.5577,5.2714,4.2543,4.7105,1.9693,4.4394,0.68991
2.4246,3.818,1.6183,2.3717,1.3046,1.2301,1.8359
4.3993,4.7435,1.9545,4.1458,1.4371,2.6732,1.2044
2.376,2.7177,0.9081,1.8739,0.79106,1.2395,0.84209
1.5043,1.3878,0.40571,1.2466,0.29095,0.91092,0.34927
1.6756,1.3569,0.38054,1.2048,0.32055,1.1493,0.31233
0.58218,0.64268,0.27587,0.39639,0.16636,0.41756,0.12092
0.39069,0.33581,0.03871,0.32315,0.044537,0.19792,0.055784
0.26649,0.26459,0.10468,0.21335,0.12351,0.17985,0.031732
0.24321,0.29812,0.16697,0.2661,0.16255,0.22676,0.062748
0.28003,0.31387,0.17032,0.359,0.13865,0.16711,0.074706
0.23415,0.34521,0.1425,0.21121,0.069501,0.17231,0.111
0.45877,0.4712,0.22562,0.43152,0.1755,0.31337,0.13132
0.19798,0.2065,0.090593,0.14767,0.050215,0.14663,0.052512
0.1893,0.24769,0.057183,0.17315,0.048715,0.15962,0.021866
0.1355,0.22941,0.11166,0.15909,0.077166,0.060251,0.037627
0.09502,0.10625,0.057031,0.12324,0.050528,0.093933,0.0079085
0.051423,0.052556,0.020429,0.06602,0.0056772,0.059426,0.018401
0.0051252,0.0018436,0.0047844,0.0074818,0.011955,0.0001823,0.011969
0.043449,0.038956,0.037723,0.060721,0.049551,0.049679,0.033479
0.04779,0.021911,0.011225,0.028669,0.020034,0.10093,0.0096861
0.085858,0.10692,0.067697,0.10581,0.05778,0.1102,0.045429
0.027478,0.024812,0.012385,0.03829,0.028854,0.025018,0.012476
0.011166,0.010291,0.016027,0.012699,0.011163,0.0020141,0.0052278
0.028025,0.028665,0.02841,0.025891,0.023546,0.040418,0.013903
0.0036675,0.0036325,0.00019356,0.0033426,0.0036683,0.020706,0.0052009
0.0068753,0.0094863,0.009705,0.005182,0.0036361,0.024115,0.0061215
0.0078085,0.0046743,0.00079021,0.00097043,0.00092457,0.0054262,9.1712e-05
