0.0022033,0.76955,0.91783,2.8258,1.1958,0.27248,1.2245
0.079089,0.15575,0.59013,1.2209,0.51665,0.55711,0.51627
0.0079733,0.30985,0.54342,0.12159,0.24694,0.058735,0.39597
2.3828,2.2488,0.65431,2.0208,0.27142,1.6354,0.35452
0.45258,0.399,0.064064,0.30408,0.046214,0.20686,0.022056
1.1838,0.967,0.25853,1.1596,0.20305,1.0316,0.18192
0.50275,0.36331,0.10116,0.45478,0.096351,0.32198,0.026867
0.19464,0.21427,0.063268,0.11087,0.047355,0.22475,0.076296
0.43731,0.3434,0.078737,0.38478,0.071651,0.19211,0.038162
0.53756,0.40257,0.26489,0.51291,0.16852,0.42387,0.16988
1.2934,1.0191,0.34421,0.90593,0.30938,0.73974,0.20919
0.12257,0.20092,0.058575,0.07269,0.063288,0.03598,0.011056
0.086616,0.035874,0.016338,0.1163,0.019525,0.03391,0.01553
0.0089184,0.058106,0.059369,0.0075558,0.03766,0.00084039,0.042869
0.15226,0.10018,0.050052,0.089787,0.033577,0.14252,0.030119
0.049688,0.031494,0.013308,0.020831,0.011022,0.070953,0.013352
0.019934,0.037907,0.019729,0.031095,0.01972,0.012147,0.0032233
0.042351,0.027253,0.015816,0.042713,0.0031066,0.011255,0.021396
0.016956,0.018522,0.021594,0.0031427,0.010075,0.0019987,0.023669
0.015651,0.0060349,0.0052957,0.0033731,0.0019379,0.036416,0.0021169
0.01996,0.015934,0.014699,0.0046429,0.016467,0.032588,0.0093109
0.0028722,0.0069318,0.012399,0.00011252,0.0026328,0.0064977,0.016454
0.0021289,0.0098229,0.015395,0.010343,0.012527,0.0092999,0.026843
0.0093135,0.023396,0.012003,0.0072852,0.0074582,0.013934,0.012886
0.023489,0.0040699,0.00027932,0.021523,0.00031989,0.022437,0.0021629
0.0035552,0.0072504,0.0067087,0.0028413,0.0074763,0.0062476,0.0055717
0.0021,0.0014841,0.00084883,0.0024517,0.0011433,0.00033085,0.0048873
0.0065415,0.011145,0.017264,0.0050087,0.01996,0.0086202,0.0174
0.0020587,0.0016934,0.0027301,0.0045878,0.0050496,0.00060879,0.0055782
0.0050978,0.0018829,0.00031502,0.0066524,5.999e-05,0.012301,0.0002542
0.013551,0.0050164,0.0018548,0.0066961,0.0011027,0.017643,0.0018531
0.00031374,9.3459e-05,0.0050336,0.013026,0.0054947,0.00056098,0.0099448
0.0049838,0.01797,0.0046285,0.0011208,0.0048569,0.0059733,0.0015304
0.0097214,0.0013697,0.00187,0.0041895,0.0016744,0.015348,0.0037952
0.0051221,0.0072578,0.0083955,0.0030747,0.0097814,0.0051063,0.013902
0.0026576,0.0041357,0.0027173,0.00015565,0.00086165,0.0031718,0.0024842
0.0048977,0.0061281,0.0058366,0.0031745,0.0062584,0.004577,0.0034482
0.0011673,0.0010094,0.0010894,0.0062742,0.001379,0.00090617,0.0020866
0.0018798,0.0020658,0.0015427,0.0043171,0.0015521,0.00088794,0.0055596
0.0043762,0.0029209,0.0023674,0.010619,0.00020156,0.0043994,0.0057619
0.00014054,0.001179,0.0016129,0.0020779,0.0018014,0.0043415,0.0050444
0.0023686,0.003769,0.0040556,0.0035125,0.004076,0.0016151,0.0037253
0.00068917,0.00028337,0.00015855,0.0012185,0.00048327,0.00014695,0.00037922
0.001429,0.0025329,0.0029483,0.0018806,0.0010668,0.0015903,0.0033364
0.00016227,0.00015064,0.00044244,0.0066494,0.00029385,0.0010208,0.00077516
0.00016589,0.00014129,0.001028,0.001621,0.00035667,0.0014498,0.00078614
0.0021384,0.0018907,0.002726,0.0018392,0.0017846,0.0013644,0.0026757
0.00090896,0.00091037,0.00026536,0.00057018,0.00032372,0.00095173,0.00024415
0.00041784,0.00026117,0.00017553,0.00036766,0.00026403,0.00020159,0.0014342
0.00044716,0.00031984,0.00035071,0.00010749,0.00013,0.00059793,0.00031603
0.00060529,0.00073485,0.00058846,0.00015498,0.00033419,0.00023712,0.0011224
