0.38403,0.31826,0.0029557,0.41443,0.16808,0.44003,0.011901
0.27425,0.87958,1.2927,0.31265,0.25741,0.64665,0.64492
0.50515,0.54707,0.41147,0.36968,0.11338,0.52008,0.27518
0.5637,0.41431,0.096957,0.31925,0.069538,0.68194,0.085151
0.54521,0.58645,0.078927,0.34792,0.04133,0.34683,0.042694
0.25952,0.3252,0.01845,0.24545,0.014784,0.13944,0.00035251
0.19113,0.24839,0.12117,0.095601,0.04278,0.24951,0.061758
0.20064,0.19399,0.045324,0.16119,0.062979,0.26914,0.017727
0.091849,0.051034,0.02246,0.082051,0.038316,0.10589,0.025987
0.069117,0.10487,0.071391,0.075746,0.13009,0.14521,0.039025
0.24538,0.39148,0.13923,0.25547,0.18059,0.25139,0.073717
0.2149,0.16312,0.04214,0.22817,0.067425,0.25089,0.081877
0.1505,0.065456,0.0035061,0.22072,0.005341,0.11734,0.01516
0.0092708,0.015711,0.015349,0.070245,0.090893,0.0089669,0.015341
0.02387,0.013128,0.0032491,0.095523,0.0053105,0.024577,0.027584
0.014192,0.020045,0.0019482,0.02408,0.0045781,0.0030551,0.004461
0.039628,0.068167,0.033261,0.042096,0.018452,0.07618,0.043361
0.030439,0.056709,0.033028,0.028379,0.051662,0.0028137,0.0082624
0.010776,0.010638,0.010295,0.033209,0.03534,0.066126,0.021799
0.034082,0.035255,0.0091162,0.026936,0.0062229,0.076756,0.035654
0.013778,0.011755,0.0055154,0.029867,0.00047744,0.082235,0.0092817
0.033957,0.070878,0.050995,0.053379,0.019923,0.11653,0.064431
0.050204,0.032532,0.037635,0.095321,0.029068,0.30246,0.044773
0.091229,0.038188,0.020082,0.40559,0.029628,0.43155,0.020914
0.094859,0.065606,0.05881,0.17308,0.044792,0.23799,0.061657
0.10474,0.050077,0.028608,0.19693,0.051651,0.38277,0.019331
0.090682,0.03035,0.031916,0.12032,0.034498,0.49505,0.03029
0.080584,0.022716,0.0035693,0.22829,0.00038949,0.50507,0.0044272
0.004534,0.011024,0.016506,0.029001,0.0087816,0.052353,0.018335
0.034853,0.0024973,0.0005444,0.10781,0.0032246,0.14677,6.5999e-07
0.00077502,0.0043765,0.0072714,0.0037657,0.0091596,0.044197,0.0019693
0.0012972,0.0010467,0.00034061,0.016047,0.0021557,0.046484,0.0027773
0.0014952,0.0031962,0.001195,0.01091,0.0010678,0.00016226,0.0016974
0.0011174,0.0035365,0.008714,0.0028231,0.0091069,0.019173,0.0030852
0.00028925,0.0012527,0.00045629,0.011467,0.0047484,0.0094755,0.00016351
0.0064777,0.00049391,0.0020403,0.0059244,0.0033375,0.1026,0.00052259
0.00031048,0.00091428,0.0024658,0.0062422,0.0013667,0.0048829,0.00081388
0.013452,0.003364,0.00074826,0.029511,0.0032696,0.072228,0.0013539
0.023237,0.010203,0.0086651,0.011997,0.0097705,0.036868,0.0059513
0.0036686,1.5813e-05,5.7096e-05,0.0025384,0.0011224,0.012855,0.00016874
