0.5626,0.18128,0.0029486,0.77262,0.052979,0.27773,0.096793
0.82499,0.33393,0.58118,1.0855,0.32562,0.77054,0.87921
2.0635,2.3649,0.87463,1.7459,0.6532,1.7022,0.55234
0.57466,1.8928,1.1641,0.37298,1.1166,0.47914,1.0496
0.3147,0.48329,0.23859,0.2918,0.31991,0.17913,0.22815
0.37847,0.54857,0.44999,0.35259,0.46376,0.38004,0.40377
0.32116,0.43023,0.48958,0.26639,0.23559,0.39617,0.45509
0.19293,0.16753,0.1777,0.18401,0.17137,0.18143,0.1663
0.29196,0.35826,0.27995,0.27272,0.23217,0.22452,0.18121
0.11279,0.082843,0.19658,0.10884,0.18181,0.1138,0.0924
1.4299,1.0848,0.41374,1.4082,0.98834,1.3343,0.34337
0.18225,0.24196,0.15885,0.17703,0.10396,0.087638,0.12768
0.42537,0.44009,0.16952,0.33276,0.087009,0.40862,0.1383
0.076004,0.078752,0.1094,0.062085,0.37642,0.076082,0.060261
0.01023,0.066823,0.099579,0.0065579,0.046226,0.021758,0.16916
0.17593,0.12075,0.052614,0.14894,0.033561,0.10735,0.031866
0.097199,0.09501,0.018601,0.099717,0.018047,0.088581,0.051913
0.014875,0.003181,0.025591,0.015981,0.034834,0.01044,0.004093
0.0028395,0.028754,0.057189,0.0031681,0.071907,0.0090517,0.062506
0.11435,0.14826,0.11758,0.11103,0.094443,0.084752,0.094719
0.026404,0.033255,0.011623,0.017484,0.0066782,0.034491,0.02595
0.011089,0.0044743,0.0035023,0.0085157,0.004702,0.0061591,0.0044856
0.001206,0.0055965,0.010527,0.0015267,0.0043559,0.0032248,0.0044713
0.013954,0.0086874,0.0047519,0.013597,0.00090273,0.01308,0.004586
0.022393,0.024559,0.027595,0.023693,0.020992,0.026631,0.014094
0.0036551,0.0052556,0.012527,0.0013727,0.014089,0.017541,0.01123
0.034484,0.026716,0.013572,0.035574,0.0081045,0.018053,0.0092194
0.026348,0.027455,0.018823,0.024642,0.018221,0.025508,0.011148
0.010113,0.0088437,0.0053178,0.0078096,0.0037532,0.015413,0.0050958
0.00017278,0.0034669,0.011312,0.00070873,0.0070566,0.0010569,0.0046192
0.0053067,0.00094483,0.0028919,0.0055832,0.00024798,0.0038113,0.0031188
0.014498,0.0052492,0.00038246,0.016479,0.00032113,0.010892,0.0022083
0.00058018,0.007282,0.0046041,5.6882e-05,0.00012875,0.0045542,0.0077321
