0.055748,0.0097369,0.0030121,0.31431,0.0025133,0.095294,0.0061633
0.016861,0.010154,0.0065326,0.091515,0.0073322,0.033873,0.01454
0.0046093,0.0036967,0.0088967,0.075595,0.0084864,0.022543,0.011163
0.0018872,0.0021491,0.0047938,0.041357,0.013209,0.011431,0.00058485
0.00032553,0.0045074,0.01245,0.0070094,0.0064527,0.0085186,0.019649
0.0062067,0.0080148,0.0045916,0.011015,0.0016094,0.0036498,0.0070652
0.0089438,0.0019413,0.0001649,0.018467,0.0011086,0.013994,0.0028282
0.0012592,7.4499e-06,0.00039562,0.0010946,0.00020269,0.0017728,0.001944
0.027627,0.0072418,0.0086002,0.00609,0.0051106,0.028261,0.0087583
0.0042924,0.0024436,0.0014555,0.0017546,0.0048879,0.0032999,0.0021835
0.012611,0.0065855,0.0043675,0.025128,0.0049175,0.015362,0.013306
0.0012731,0.0059244,0.0044039,0.015754,0.0031656,0.0033771,0.0019674
0.01262,0.0057745,0.0040287,0.02987,0.0027563,0.015669,0.0053485
0.0052614,0.0022322,0.00019012,0.01395,0.00012268,0.00089823,0.0012448
0.01106,0.0042245,0.0056352,0.024465,0.0041801,0.0027152,0.0022726
0.0016886,0.00054954,0.00055954,0.0011497,0.00050166,0.0016483,0.0012991
0.0055979,0.0028814,0.0014924,0.011332,0.0021312,0.0078657,0.0031464
0.00021703,0.00077321,0.00092442,0.00022676,0.0015496,5.0682e-05,0.0016705
0.0053701,0.0046993,0.0031324,0.019126,0.0055897,0.0053405,0.0020217
0.00053572,0.00015969,0.0005526,0.0027803,0.00074132,0.00074422,0.00041262
0.00044781,4.7201e-05,0.00012239,0.00050494,0.00070161,6.8999e-05,3.1523e-05
0.0017133,0.00023712,4.6941e-06,0.0054218,5.234e-05,0.00085411,0.00011507
0.00084845,2.2152e-05,1.5275e-05,0.00031386,4.8658e-05,0.00039349,0.00016767
0.0034781,0.0010227,0.00029461,0.0023553,0.00040023,0.0018769,0.00032641
0.0020734,0.00024796,0.00015219,0.0022644,0.00013295,0.0012153,0.00020129
0.0021433,0.00010701,6.1743e-05,0.0020101,3.0691e-05,0.0010523,9.912e-05
0.0013004,0.00014246,2.0926e-05,0.0022214,5.6713e-05,0.00087306,6.858e-05
0.0017016,0.00022581,9.9916e-06,0.0012121,2.0882e-05,0.0016838,3.3199e-05
0.0016058,0.0002588,4.7565e-05,0.0011782,0.00011589,0.00070628,3.7752e-05
0.001816,5.8434e-05,3.4316e-05,0.0012752,0.00017829,0.0006729,1.2539e-05
0.00086211,3.751e-05,0.00010874,0.0011682,0.00015124,0.00038604,2.3778e-05
0.0013651,0.00018469,5.7619e-05,0.0011008,3.4151e-05,0.00084877,1.3387e-06
0.0015625,0.00010413,0.00012005,0.0012358,5.1362e-05,0.00074423,3.662e-05
0.0013903,0.00014271,3.4517e-05,0.0012373,5.1216e-06,0.00080687,1.5558e-05
0.0012757,0.00014329,6.608e-06,0.001049,1.0376e-05,0.00080421,7.3436e-05
0.0013268,0.00010369,1.414e-05,0.0013448,5.1493e-05,0.00074443,3.74e-05
0.0012719,8.2231e-05,3.4556e-06,0.0011023,1.7043e-05,0.000659,2.1346e-05
0.0011558,5.8891e-05,6.3592e-06,0.00082655,3.0387e-05,0.00066841,8.9896e-06
0.0014558,7.5896e-05,3.4749e-05,0.0007283,9.4642e-06,0.00075559,3.7076e-05
0.0011624,5.7455e-05,4.6431e-06,0.0010073,1.7565e-05,0.00079585,6.7468e-06
0.0010221,5.2429e-05,1.2953e-05,0.00065432,1.9317e-05,0.00072412,2.6193e-05
0.0011642,5.5252e-05,1.8866e-05,0.0010589,5.0965e-06,0.00069184,1.0857e-05
0.0014654,9.521e-05,8.5709e-05,0.00116,7.9514e-05,0.00058005,2.8817e-06
0.0010203,7.605e-05,6.0642e-05,0.0011397,7.0512e-05,0.00064634,4.3315e-06
0.0014382,0.00015029,5.539e-06,0.00086691,6.3193e-06,0.00071327,1.4892e-05
0.00076421,6.775e-05,6.5832e-06,0.00032153,1.2926e-06,0.00028827,2.4454e-06
