0.051878,0.0027124,0.00025495,0.46609,0.036498,0.0098796,0.0085651
0.065787,0.13567,0.078217,0.21173,0.20781,0.11874,0.028275
1.5475,2.1034,1.3047,1.4903,1.5794,1.2232,0.96552
0.49724,0.71869,0.18096,0.43614,0.137,0.50768,0.18698
0.55295,0.87783,0.48857,0.66217,0.41761,0.51475,0.37176
0.43267,0.76781,0.39799,0.33995,0.46407,0.4496,0.42349
0.99946,1.2737,0.41007,0.71705,0.25809,0.96155,0.39477
1.31,1.384,0.45658,1.1961,0.47051,1.1472,0.23965
0.59184,0.66245,0.25569,0.62341,0.19817,0.56127,0.40091
0.51547,0.94702,0.89193,0.34315,0.79944,0.53391,0.98699
1.2173,1.2281,0.18743,1.0946,0.060071,1.198,0.32736
2.7707,3.0448,2.5129,2.3974,1.7491,2.6651,1.9506
0.53195,0.56278,0.25865,0.43378,0.2406,0.52389,0.24834
0.14252,0.14304,0.023896,0.13272,0.036072,0.14966,0.04513
0.11597,0.14053,0.074153,0.11467,0.057364,0.11542,0.091232
0.16208,0.14991,0.14179,0.10561,0.07238,0.19517,0.16996
0.017585,0.010092,0.0019005,0.016352,0.0097937,0.020514,0.0040333
0.097811,0.11606,0.047135,0.087611,0.058922,0.10372,0.042004
0.010635,0.024046,0.030473,0.006784,0.019435,0.01666,0.0423
0.026115,0.041913,0.014592,0.045631,0.022927,0.015867,0.0060276
0.071298,0.047374,0.022738,0.096462,0.0038801,0.059852,0.0091061
0.025144,0.027899,0.039182,0.016221,0.015296,0.036324,0.053565
0.10732,0.16741,0.17431,0.10062,0.16048,0.097296,0.12503
0.040166,0.040806,0.0022373,0.042987,0.049335,0.027084,0.021806
0.032197,0.026859,0.011932,0.026478,0.031859,0.029737,0.010387
0.0025352,0.0087917,0.0045629,0.0040035,0.0047913,0.0033964,0.016267
0.029089,0.030709,0.013479,0.042658,0.036726,0.022781,0.0056653
0.0033547,0.0074255,0.00036599,0.0028202,0.00408,0.0058061,0.00027307
0.012848,0.011554,0.0016767,0.0069333,0.015553,0.014675,0.0043097
0.0066675,0.0048975,0.0060677,0.020867,0.0097939,0.01118,0.0087157
0.00092253,0.0029206,0.014795,0.00070799,0.0082516,0.0024143,0.0093158
0.0039267,0.010063,0.015729,0.0019096,0.026009,0.0054458,0.023114
0.0029111,0.0018919,0.0019465,0.0017666,0.0028056,0.0028905,0.0052188
0.039967,0.014114,0.0039179,0.046348,0.002044,0.052843,0.014575
0.013817,0.0076531,0.010464,0.022015,0.0091589,0.01929,0.012948
0.017995,0.024229,0.024071,0.021311,0.012884,0.022574,0.027266
