1.7103,0.9371,0.3127,0.74879,0.31086,2.2422,0.008322
3.5036,0.65235,0.0072681,2.3396,0.0061682,3.6374,0.043562
1.5238,1.8341,0.48029,1.1835,0.46105,1.3473,0.26245
0.87045,0.78854,0.29857,0.80435,0.1236,0.77703,0.21362
1.3086,1.172,0.2812,1.133,0.26181,0.96355,0.15079
0.38025,0.3158,0.095265,0.35594,0.10205,0.3163,0.10226
0.22383,0.19409,0.082901,0.17391,0.067682,0.18836,0.06549
0.47131,0.31685,0.12727,0.448,0.068871,0.43085,0.11777
0.45602,0.33893,0.10753,0.40342,0.072785,0.44655,0.079165
0.069609,0.065549,0.016655,0.065075,0.010743,0.060647,0.030276
0.19191,0.16734,0.061878,0.16032,0.046242,0.15337,0.064925
0.1388,0.11139,0.012919,0.16677,0.014895,0.14717,0.0049632
0.1115,0.12415,0.052941,0.14317,0.051623,0.11354,0.02347
0.10279,0.087259,0.030011,0.10286,0.011404,0.075194,0.024637
0.14851,0.13675,0.057945,0.12346,0.022379,0.14367,0.06683
0.081324,0.070689,0.020387,0.075909,0.011261,0.090492,0.006867
0.081408,0.058283,0.014028,0.069921,0.026357,0.10335,0.012657
0.038526,0.042842,0.0223,0.034047,0.010886,0.046341,0.024843
0.033261,0.015281,0.0037779,0.028559,0.011431,0.035134,0.00097152
0.015335,0.018443,0.003971,0.0088276,0.011331,0.02236,0.011958
0.0022622,0.0039796,0.0064396,0.0036172,0.012453,0.0074485,0.0038823
0.0040963,0.0086471,0.017087,0.00088692,0.020246,0.005645,0.0090556
0.0048967,0.0070369,0.0016222,0.00242,0.00066408,0.0065595,0.0010848
0.01101,0.0096005,0.0077875,0.0054383,0.0055596,0.014877,0.017243
0.015475,0.011233,0.0058653,0.016864,0.0052118,0.017217,0.0024657
0.0025296,0.0016701,8.9442e-05,0.0024909,0.0034886,0.0013124,0.00071495
0.0014387,0.00045441,0.00099177,0.00011401,0.00042776,0.0061475,0.00034879
0.003248,0.0020747,0.0035251,0.0026305,0.0033919,0.0040554,0.0016983
0.0054753,0.009191,0.010585,0.0057037,0.0085371,0.0087272,0.010148
0.0067858,0.0055222,0.0034,0.0064923,0.0025192,0.0064575,0.0023022
6.7147e-05,0.00049906,0.0015155,0.00023579,0.0014602,0.0010454,0.0024822
0.0012532,0.0026094,0.0047677,0.0014743,0.0029232,0.0037102,0.0057195
0.00027555,0.0007696,0.00058119,0.00081063,0.00032389,0.00022769,0.0018607
0.0097495,0.0097637,0.0095719,0.0078599,0.0112,0.0082121,0.010238
0.0027475,0.0038139,0.0024499,0.0038194,0.00083088,0.0036203,0.0022132
0.001763,0.0020846,0.0022839,0.00148,0.0042094,0.00085809,9.1696e-05
0.010496,0.0068208,0.006541,0.0069845,0.0049443,0.0068586,0.0038993
0.0036597,0.0047195,0.0033174,0.0018266,0.0019069,0.0038418,0.0023026
0.001482,0.003115,0.00078712,0.0031743,0.00092873,0.0011606,0.00010937
3.9795e-05,0.00030336,3.2893e-05,7.2923e-05,0.00034251,0.00049934,0.00093723
0.00043739,0.00082448,0.00056094,0.00090178,0.0016739,0.00034545,0.001397
3.6159e-05,0.00015747,0.001751,0.00015417,0.0020654,9.7021e-05,0.0012392
0.00017281,0.0013046,0.0029555,0.001861,0.0050671,0.00075063,0.0027179
0.0027825,0.0036188,0.0039122,0.002819,0.0043814,0.0034274,0.0049947
0.0059207,0.005922,0.0042494,0.0064233,0.0044029,0.0042305,0.0028743
0.0021882,0.0026989,0.0014658,0.0021102,0.0030221,0.0026049,0.0023187
0.0020921,0.0019161,0.0016452,0.0020663,0.0021946,0.0011011,0.00035706
0.00033333,0.00022429,8.1423e-05,0.00052914,0.00038496,0.00077354,2.2383e-05
0.00041345,0.001454,0.00061389,0.00021689,0.00046692,0.00086068,0.0003561
0.00012944,2.9346e-05,0.00095346,0.00025692,0.00035667,0.00039851,0.00084578
0.00025439,0.00035058,0.00020994,0.00052876,1.2455e-05,0.00071012,0.00025365
0.00032426,0.0001195,0.00014002,0.0001387,0.00025136,0.00036511,5.9871e-05
0.00019619,0.00017711,8.9435e-05,0.00027141,5.4097e-06,0.00013619,7.9075e-06
0.00026655,6.3959e-05,1.4102e-05,0.0001264,5.5234e-05,0.00040199,9.0864e-05
0.00014672,7.3243e-05,6.3837e-05,0.0002887,8.3037e-06,0.00021416,8.8388e-05
0.00062017,0.00021719,0.00015881,0.00050118,0.0001133,0.0007568,9.2927e-05
