0.81204,2.2517,0.40925,0.65428,1.0007,0.41734,0.1607
0.91868,0.32207,0.22869,0.89567,0.21268,1.1385,0.13605
1.2107,1.9285,0.6545,1.1789,0.97015,1.136,0.51954
0.28131,0.23044,0.062817,0.49227,0.082876,0.17204,0.025654
2.0464,1.195,0.32906,1.7573,0.26179,1.9296,0.19839
0.8242,0.29626,0.022462,0.90155,0.035197,0.88369,0.051224
0.47914,0.37381,0.08426,0.59765,0.067923,0.48297,0.081741
0.7157,0.53511,0.11704,0.88925,0.051588,0.64247,0.045083
3.1602,3.0213,0.88627,2.7886,0.6069,2.4459,0.1669
1.9662,1.5384,0.78098,2.4169,0.74095,1.686,0.21667
0.51841,0.41851,0.12576,0.62302,0.20888,0.2849,0.13069
0.087464,0.082138,0.054078,0.13799,0.056925,0.067583,0.032695
0.17132,0.21165,0.09605,0.16487,0.11281,0.16236,0.037832
0.30189,0.20843,0.045823,0.28834,0.029284,0.23356,0.020558
0.14533,0.14498,0.038056,0.11319,0.027048,0.11232,0.028169
0.033797,0.01757,0.0024034,0.017566,0.010629,0.030805,0.0020044
0.075517,0.083609,0.058431,0.091037,0.031687,0.038391,0.029985
0.0084659,0.0096796,0.013817,0.0091426,0.014552,0.010295,0.017638
0.082761,0.083147,0.060165,0.063609,0.071967,0.063317,0.046007
0.0069387,0.025819,0.022346,0.0093528,0.010603,0.020095,0.013739
0.012703,0.0082242,0.0024458,0.005778,0.0011882,0.018497,0.0043564
0.0028034,0.00018914,0.005045,0.0017153,0.0054352,0.021246,0.014907
0.0066222,0.0061657,0.0086459,0.011843,0.01354,0.015477,0.0073445
0.019333,0.016165,0.014968,0.028451,0.021275,0.036128,0.01133
0.01752,0.01518,0.0079564,0.027135,0.0093613,0.04814,0.0097568
0.0031172,0.0024803,0.0093138,0.010527,0.012992,0.005354,0.0074285
0.046001,0.031473,0.031507,0.057343,0.029305,0.068117,0.041969
0.012719,0.002074,0.002028,0.013387,0.0035766,0.0255,0.0037658
0.0073658,0.0044847,0.003022,0.010124,0.0046899,0.095902,0.0013209
0.0016466,0.0031694,0.002972,0.0022759,0.0031,0.00020165,0.0035367
0.076732,0.025062,0.022325,0.12574,0.018901,0.31602,0.013036
0.058478,0.071775,0.052261,0.050764,0.053651,0.15206,0.066494
0.028772,0.025464,0.02682,0.038816,0.022698,0.021197,0.018324
0.032264,0.027828,0.034611,0.032532,0.037263,0.03549,0.027522
0.011301,0.014717,0.017425,0.01001,0.019623,0.012341,0.01099
0.0027189,0.0032708,0.0018812,0.00070567,0.0035586,0.0043376,0.0022227
0.0062732,0.0059136,0.010823,0.0094699,0.014818,0.0080741,0.010962
0.0017478,0.001002,0.0004015,0.001888,0.00020756,0.028069,0.00076331
0.017162,0.012561,0.019716,0.013669,0.023302,0.010648,0.010882
0.0066289,0.011446,0.0099451,0.0081689,0.0068276,0.0021874,0.013398
0.005479,0.0034266,0.0020767,0.0050031,0.0043095,0.0033162,0.00077437
0.0071298,0.0065055,0.0095387,0.0056715,0.0099648,0.010482,0.01144
0.0073397,0.011743,0.015533,0.0064481,0.01262,0.013786,0.011837
0.017241,0.016143,0.017695,0.020278,0.018499,0.027517,0.015479
0.0083565,0.0082727,0.0090525,0.0057563,0.013178,0.0064976,0.011636
0.0038989,0.0027681,0.0032854,0.0055443,0.0043159,0.004239,0.0031802
0.0020273,0.0028337,0.0035274,0.0016439,0.0044482,0.0086721,0.0028003
2.4543e-05,0.0002337,0.00065594,7.5583e-06,0.00020588,0.0018252,4.8572e-05
0.0033363,0.0044844,0.0052397,0.0031606,0.0061242,0.0095492,0.0043907
0.00012795,0.00067325,0.0011831,0.00017296,0.001027,0.00047971,0.0015137
0.00038124,0.0013221,0.0029034,0.00023166,0.002022,0.0012446,0.0023175
8.2241e-05,0.00073095,0.0010706,0.00023301,0.0012764,7.3333e-05,0.0012149
8.1801e-05,0.00030672,0.00097334,9.9651e-05,0.0014752,5.9071e-05,0.00063641
3.1058e-05,0.00031878,0.0008458,0.00011315,0.0012849,0.00013441,0.00075966
0.00013912,0.00055128,0.0011202,0.00016407,0.0011387,0.00021114,0.00084147
0.00012207,0.00039688,0.00065065,5.5457e-05,0.00080702,0.00056028,0.00030229
5.5136e-06,0.00030829,0.00046427,3.5729e-05,0.00052789,4.9179e-05,0.0007086
0.00012747,0.00045976,0.00083002,6.2574e-05,0.00098323,9.9639e-05,0.00076039
6.4605e-05,0.00047446,0.00077055,1.3005e-05,0.00081122,1.7449e-05,0.00076142
1.5863e-05,0.00029151,0.0007115,3.276e-05,0.0010019,4.4417e-05,0.00064793
5.205e-05,0.00023545,0.00075185,4.9114e-05,0.00095661,3.2117e-05,0.00071845
2.1724e-05,0.00029351,0.00052017,3.8496e-05,0.00068401,3.0694e-05,0.00048798
2.2892e-05,0.0003061,0.00056306,9.0504e-06,0.00080601,6.0202e-06,0.00047095
4.6633e-05,0.00017696,0.00069288,7.0434e-05,0.00071363,2.8226e-05,0.00044498
3.2028e-05,0.00029519,0.00054643,8.5581e-06,0.00066163,5.461e-07,0.00062334
5.1569e-05,0.00013738,0.00050649,3.1689e-06,0.00064863,2.6993e-05,0.00055316
2.5313e-05,0.00021233,0.00057467,5.7524e-06,0.00078735,1.515e-05,0.00040403
2.3614e-05,0.0001806,0.00037677,2.9397e-05,0.00068568,5.3792e-05,0.00054116
2.4207e-05,0.00019766,0.00059985,1.3594e-05,0.00077233,3.6757e-05,0.00071239
2.3387e-05,0.00019701,0.00042149,1.5586e-05,0.00076803,9.5525e-06,0.00057542
1.8589e-05,0.0002342,0.00055163,1.6609e-05,0.00069627,8.8384e-06,0.00032407
1.4956e-05,0.00023014,0.00042007,1.2526e-05,0.00063756,1.0946e-05,0.000399
4.4826e-05,0.00025279,0.00067266,6.2269e-05,0.00080824,9.1852e-05,0.00045713
5.0908e-05,0.00033222,0.00053181,2.2169e-05,0.00083629,3.2605e-05,0.00047157
9.1675e-06,0.00015597,0.00031864,1.2293e-05,0.00032262,7.0327e-06,0.00031398
