0.00079339,3.4375,1.9686,0.13622,0.88372,0.44081,1.3446
3.0963,3.9831,2.4294,2.2735,2.1246,3.9408,1.1661
2.1839,3.0965,1.3847,1.3752,1.8854,1.8704,1.0572
1.0967,1.4783,0.58807,0.83081,0.80948,0.68812,0.27016
0.92543,1.5165,0.72711,0.70144,0.6708,0.64367,0.46429
0.29755,0.22599,0.041972,0.33468,0.03605,0.31198,0.0068955
1.4623,1.6533,0.15764,1.1435,0.2182,1.4343,0.18718
1.6368,1.5427,0.2107,1.4272,0.2389,1.5868,0.24501
0.43825,0.53181,0.002545,0.29481,0.032721,0.41726,0.002234
0.088745,0.037096,0.19109,0.06512,0.088527,0.11316,0.059607
0.29639,0.1382,0.13468,0.23724,0.11555,0.35814,0.084496
0.36274,0.16372,0.065844,0.34552,0.074146,0.26059,0.006857
0.28375,0.13101,0.045703,0.15139,0.0057973,0.28898,0.040641
0.167,0.12421,0.091071,0.10904,0.090163,0.14161,0.040731
0.22242,0.20406,0.07388,0.19808,0.061873,0.36232,0.02158
0.054624,0.028817,0.010842,0.068424,0.060821,0.070161,0.0013378
0.1194,0.13787,0.072919,0.10779,0.035597,0.11084,0.037095
0.10631,0.17076,0.11298,0.16086,0.10829,0.16931,0.10923
0.22519,0.094596,0.019649,0.17123,0.028493,0.29424,0.0055944
0.078365,0.060835,0.1188,0.10249,0.18371,0.14186,0.071613
0.2102,0.23833,0.026807,0.13036,0.010443,0.20736,0.0042483
0.097743,0.042215,0.011456,0.27488,0.031058,0.076206,0.058966
0.0031853,0.01994,0.01115,0.026046,0.0011001,0.01277,0.025028
0.035807,0.062713,0.024869,0.041362,0.01908,0.07667,0.011207
0.00061627,0.011979,0.039609,0.0026305,0.074065,0.00052849,0.016037
0.0054936,9.0398e-05,0.014463,0.099842,0.034035,0.0028279,0.013135
0.093689,0.12951,0.10966,0.07255,0.095295,0.051398,0.044997
0.013062,0.0075021,0.010707,0.056108,0.029902,0.062614,0.0020065
0.0014056,0.002285,4.091e-05,0.09013,0.0332,0.046067,0.0066187
0.048028,0.011014,0.020705,0.1223,0.026469,0.022862,0.0014882
0.034714,0.0067306,0.012969,0.04917,0.036976,0.046881,0.0073059
0.047482,0.057753,0.0089984,0.05024,0.0089464,0.068735,0.014118
0.0089055,0.005027,0.0027227,0.0059196,0.014305,0.0072406,0.011784
0.10627,0.11024,0.062063,0.12857,0.038705,0.17615,0.060857
0.0015037,0.0017027,0.001552,0.013156,0.00010023,0.0072701,0.0039735
0.0061147,0.0093039,0.010222,0.015093,0.00517,0.03261,0.010188
0.028652,0.0060288,0.0010944,0.01927,0.0021534,0.073524,0.0030328
0.0085995,0.0021837,0.0033779,0.04774,0.0069008,0.0031038,0.002895
0.039505,0.069338,0.035694,0.030997,0.035262,0.016349,0.024489
0.019381,0.010846,0.0058201,0.0046676,0.0053016,0.0075553,0.0039158
0.0012415,0.0015229,0.0025355,0.0025065,0.0036101,0.0098637,0.0032082
0.0067142,0.0046095,0.0020863,0.0011298,0.0042569,0.0028311,0.0023662
0.0081095,0.0035732,0.0050308,0.014423,0.003921,0.0088635,0.0029197
0.0029125,0.00086603,5.1421e-05,0.0049898,0.00043325,0.029661,2.2554e-05
0.013372,0.010152,0.0036086,0.0094324,0.0041441,0.0065179,0.0065183
0.0037411,0.0022261,0.0031437,0.018262,0.0063722,0.016086,0.0029181
0.0018123,0.0003269,0.00038372,0.0031228,0.00028976,0.0069096,0.00072247
0.00015376,0.00034238,0.00039952,0.009964,0.0013566,0.0001321,0.0019204
0.0020033,0.003637,0.0015029,0.0039602,0.0013006,0.0020057,0.0021309
0.00013338,0.00045205,0.00037756,0.0016703,0.00014734,0.00036936,0.00040119
0.001122,0.0021192,0.00082718,0.0060666,0.0016434,0.0077397,0.0010959
9.6833e-05,0.00012441,3.9916e-05,0.00070925,0.00016416,0.00095295,2.7245e-05
0.00019502,0.00014427,0.00014215,0.0014506,5.0312e-05,7.5562e-05,0.00021617
0.00052467,0.00049409,0.0010511,0.001646,0.00078025,0.00056101,0.00057379
2.9489e-05,1.553e-05,9.791e-05,0.00038125,1.9061e-05,2.2799e-05,8.1253e-05
0.00013531,2.8558e-05,3.5965e-05,0.00030968,1.3148e-05,0.00073336,7.9066e-06
0.00012563,6.7359e-05,3.4499e-05,0.00015353,1.2411e-05,6.1503e-05,0.00023454
7.7662e-06,1.013e-05,0.00013467,0.00019071,6.8596e-05,0.000192,0.000157
4.2515e-05,4.2009e-05,5.5858e-05,7.3062e-05,0.00012586,9.3083e-05,0.00013822
7.1819e-06,1.4277e-06,3.0065e-05,5.3946e-05,2.0802e-06,0.00010894,0.00013811
1.0604e-05,4.6581e-05,0.00011005,1.7627e-06,2.3389e-05,0.00015528,4.3472e-05
1.4481e-05,7.1824e-05,7.8189e-05,2.0505e-05,9.6495e-05,1.8398e-05,0.00017415
1.1553e-05,6.8721e-06,6.6719e-05,1.1203e-05,3.7528e-05,0.00017595,6.2139e-06
1.4207e-05,4.0534e-05,3.0182e-05,1.5628e-05,1.4382e-05,4.1759e-05,7.8642e-05
5.3293e-06,4.6514e-05,4.2565e-05,4.0647e-06,3.7064e-05,4.624e-05,1.4919e-05
8.3306e-06,3.269e-05,4.4343e-06,6.034e-06,2.1676e-05,8.6318e-05,7.8768e-05
5.899e-07,2.6263e-05,3.5552e-05,5.2974e-06,6.6843e-05,8.7767e-05,1.6365e-05
1.9723e-06,8.5818e-06,5.4868e-05,8.6428e-06,5.1266e-06,2.9994e-05,6.8642e-05
2.9071e-05,1.4377e-05,3.2359e-05,3.4645e-07,3.8856e-05,2.333e-05,2.7209e-05
1.8691e-05,5.9854e-06,3.4694e-05,1.3305e-05,4.0216e-05,9.7287e-05,2.8327e-06
1.1747e-05,1.5954e-05,4.3642e-05,5.2098e-06,1.8218e-06,1.5165e-05,0.00012016
4.2666e-08,1.9754e-06,2.2545e-05,1.9276e-06,2.4389e-05,5.1607e-05,8.0861e-05
1.5405e-06,1.1298e-05,0.00010362,1.1832e-05,2.7866e-05,4.7745e-05,8.1318e-06
3.0952e-06,8.9501e-06,3.5444e-05,7.9032e-06,6.1908e-06,5.4248e-05,1.5632e-05
6.8091e-06,2.4259e-05,3.2307e-05,9.8372e-07,6.1436e-06,1.5284e-05,2.1278e-05
