0.50293,0.19845,0.0032338,0.13886,0.081808,0.29462,0.0361
2.0282,1.2038,0.1212,1.2056,0.31656,1.4004,0.049558
2.3988,1.9102,0.36227,1.7162,0.29807,1.5515,0.12965
1.0497,0.63113,0.2144,0.7427,0.21635,0.75744,0.14298
0.57216,0.31905,0.056981,0.76615,0.046477,0.33524,0.0039734
0.69617,0.43409,0.035573,0.62089,0.022718,0.70214,0.022788
0.55753,0.28395,0.024008,0.4713,0.061873,0.40466,0.010114
0.62092,0.16343,0.022769,0.54959,0.012909,0.57293,0.0052042
0.11424,0.06632,0.043144,0.15932,0.010458,0.11417,0.03966
0.14108,0.12501,0.093954,0.20566,0.032432,0.10641,0.086914
0.31622,0.24066,0.14745,0.41454,0.17519,0.21358,0.089254
0.067574,0.04105,0.0013013,0.156,0.0088183,0.047485,0.001825
0.29749,0.29212,0.19109,0.17804,0.1094,0.30454,0.14687
0.074644,0.072395,0.054081,0.092224,0.047886,0.09949,0.070248
0.0039804,0.013501,0.020237,0.011276,0.0032822,0.0068286,0.052608
0.0069537,0.000494,0.0018398,0.019933,0.0093798,0.0044012,0.0031266
0.19469,0.11311,0.048797,0.1752,0.016025,0.18736,0.02871
0.0042064,0.0017477,0.0015212,0.017571,0.0015119,0.0039199,0.0050341
0.0029512,0.0047782,0.012671,0.0048904,0.011181,0.0032537,0.0080116
9.5931e-05,0.004098,0.011763,0.0023485,0.016645,0.0013208,0.0044035
0.02043,0.0028603,0.00076136,0.034238,0.00084422,0.016136,0.0072976
0.01166,0.017692,0.019086,0.019235,0.023551,0.017148,0.02696
0.007276,0.0064572,0.0054138,0.034522,0.0021257,0.0025939,0.0037646
0.0070822,0.019032,0.014165,0.0020232,0.0032118,0.0205,0.016994
0.052905,0.032527,0.019679,0.052903,0.010779,0.058597,0.024766
0.026722,0.030454,0.031276,0.049544,0.045015,0.021686,0.018683
0.011245,0.0088227,0.0048782,0.0015301,0.0045669,0.0048672,0.0041505
0.012849,0.0082052,0.0052728,0.0079307,0.010897,0.017494,0.0049949
0.0018673,0.0036208,0.0043914,8.0575e-05,0.021102,0.00023379,0.001019
0.0065995,0.0075342,0.010095,0.0073646,0.0061169,0.0090772,0.007554
0.0098838,0.012103,0.0091076,0.02262,0.012576,0.004482,0.0089799
0.0069095,0.015567,0.011919,0.015025,0.013463,0.0027502,0.0065557
0.0060549,0.0026801,3.9377e-05,0.012449,0.0017296,0.004145,0.0019648
0.0016633,0.00021669,0.0037562,0.0046653,0.0005666,0.0038756,0.00087704
0.0025615,0.00064929,0.00024043,0.00066027,0.0015521,0.0038008,0.0032831
0.0061633,0.0026104,0.0035428,0.010122,0.0053612,0.0076833,0.0016014
0.0058716,0.0028334,0.0011096,0.0048109,0.0010435,0.0057281,0.00031477
0.0006874,0.00020423,0.00012706,0.0012536,0.00019026,0.0009725,0.00099992
0.001613,0.0036754,0.0026424,0.00192,0.0026791,0.00061502,0.0038467
0.0012153,0.00046503,0.0010517,0.003996,0.00038514,0.00095952,0.0021796
0.00091773,0.0003241,0.0015021,0.0040478,0.00028445,0.00028391,0.0021042
0.0027232,0.0024086,0.004135,0.0061067,0.0041122,0.00062629,0.0025536
0.00017651,9.4181e-05,0.0002782,0.00057562,0.0011684,0.00016075,0.00052009
0.0027619,0.0032347,0.0032257,0.0040926,0.00089998,0.0041199,0.0030869
0.0041453,0.0030422,0.0018156,0.0037148,0.00069853,0.0042644,0.00074765
0.0014262,0.0011473,0.00037373,0.0017097,0.00059458,0.00014302,0.00025211
