0.0099914,0.01119,0.013079,0.031635,0.0048141,0.012275,0.0064855
0.0044514,0.0060651,0.00083168,0.017814,0.0024511,0.00040719,0.0025655
0.0096051,0.0062387,0.0056729,0.01078,0.0031963,0.017369,0.00060734
0.0016738,0.005462,0.0052333,0.0073201,0.0038419,0.0012638,0.00092211
0.0016991,0.0054406,0.0014345,0.0012209,0.0030934,0.0040848,0.0028424
0.011213,0.012608,0.0057464,0.014033,0.0082052,0.014428,0.010389
0.0027186,0.0014589,0.0039431,0.0010232,0.0020361,0.0039148,0.0032757
0.002284,0.0023223,0.00086337,0.007038,0.0010831,0.0042512,3.793e-05
0.0042628,0.0039809,0.00094142,0.0027349,0.0015175,0.0016875,0.00097756
0.0015326,0.0016546,0.00042086,0.0016693,0.0006788,0.003364,0.0024136
0.0006111,0.00075671,0.0014518,0.0051651,0.0013158,0.00025772,0.0016253
0.0001747,0.00026681,0.00043808,0.0023609,0.00048202,0.0010049,5.7032e-05
0.0014032,0.0005346,4.791e-05,0.0032155,0.00014495,0.0012856,0.00028902
0.00033098,0.00024737,0.00012517,0.00091844,0.00010672,0.0003908,0.00037326
3.6194e-05,0.00048969,0.0004509,0.0012417,0.00012659,0.00018394,0.00025842
0.00063184,0.0004167,1.4419e-05,0.0021142,1.6437e-05,0.0012412,0.00070998
0.00041665,0.00012292,7.2377e-06,0.0018487,0.00046087,0.00052355,0.00065858
0.0003542,7.0135e-05,6.5673e-05,0.00066875,0.00033274,0.00021843,0.0002066
0.00032004,2.7716e-05,0.00017434,0.00037079,3.3562e-05,0.00012517,5.8406e-05
0.00013986,5.783e-05,4.1193e-05,0.00063152,0.00012182,6.6145e-05,6.8877e-05
0.00025039,0.00017916,5.188e-05,0.00086806,2.1167e-05,0.00014182,0.00011858
9.6476e-05,0.00010695,0.00021108,0.00055119,0.0001238,0.00017721,8.5573e-05
0.00042821,0.00017781,7.5594e-06,0.00063572,7.0251e-05,0.00017231,0.00030656
0.00031229,1.3116e-05,1.7891e-05,0.00053672,6.1482e-05,0.00016172,5.2812e-05
0.00013758,2.6037e-05,8.9616e-05,0.00042124,2.8531e-05,7.058e-05,9.1913e-05
0.0001382,4.2604e-05,0.00017192,0.00052072,4.861e-05,0.00015077,0.00012199
0.00020835,1.5468e-05,9.5385e-05,0.00061619,2.4785e-05,0.00013784,1.4943e-05
0.00014455,4.5905e-05,6.0683e-05,0.00048902,5.2875e-06,0.00013598,0.00012757
0.00020484,6.1612e-05,1.6084e-05,0.00052281,1.3935e-05,0.00018455,0.00012833
0.00022448,4.8788e-05,3.1492e-05,0.00039354,3.3931e-05,0.00023763,0.00014984
0.00015732,1.0369e-05,6.8304e-05,0.00048457,7.6337e-05,0.00011595,0.00013233
9.3631e-05,6.2392e-05,0.00013707,0.0004308,4.4268e-06,0.00010098,4.2532e-05
0.00014743,4.4459e-05,0.00012123,0.00044096,9.5013e-07,0.00018233,3.8675e-05
0.00019427,4.7061e-05,6.2886e-05,0.00043792,3.0441e-05,0.0002167,7.5008e-05
0.00016656,3.4133e-05,3.2023e-05,0.00054809,7.048e-06,0.0002315,0.0001065
0.00014114,1.5709e-05,1.4316e-05,0.00039261,2.2284e-05,0.0001492,7.0427e-05
0.00014238,9.4293e-06,7.4235e-05,0.00038354,6.4557e-06,8.2857e-05,3.3459e-05
6.449e-05,9.7584e-06,4.446e-05,0.00023321,1.4719e-05,0.00011134,6.7994e-05
