4.9527,2.1236,1.2535,3.3845,1.4811,3.7054,0.79657
44.382,16.268,5.3032,49.166,5.1164,43.459,5.639
19.739,5.2586,0.75654,24.337,0.79203,20.342,1.7108
1.4837,0.96156,0.38283,1.306,0.35551,1.1295,0.058634
0.23315,0.63841,0.19415,0.14647,0.19901,0.13168,0.058077
0.63413,0.5902,0.11257,0.60227,0.078074,0.56231,0.084661
1.9892,0.86087,0.10598,1.7557,0.091069,2.1471,0.070068
0.3093,0.26864,0.013067,0.15332,0.0018819,0.28057,0.014574
0.54292,0.46993,0.0182,0.31339,0.027686,0.48203,0.022728
0.97828,0.70562,0.059143,0.73516,0.052089,0.98058,0.089
0.55482,0.37131,0.061054,0.5563,0.080808,0.62067,0.034156
0.041718,0.05891,0.0014771,0.0091978,0.0096136,0.052024,0.019023
0.32245,0.19023,0.019505,0.24449,0.028881,0.32095,0.020148
0.23594,0.12349,0.022883,0.24479,0.021791,0.29973,0.019732
0.039145,0.013678,0.0075675,0.033346,0.011555,0.086486,0.017032
0.038448,0.037578,0.0024214,0.024993,0.0081874,0.035272,0.0028782
0.02863,0.019873,0.00062729,0.024648,0.0036722,0.04634,0.00035874
0.078407,0.052593,0.013667,0.048189,0.017203,0.069729,0.0058051
0.13304,0.093043,0.01377,0.12227,0.015785,0.08443,0.012493
0.00083611,0.0047076,0.0001284,0.0013537,0.00061931,0.0026435,0.0043135
0.027623,0.028059,0.010397,0.011873,0.0049681,0.02223,0.010847
0.07605,0.052444,0.014878,0.092328,0.014657,0.1101,0.017708
0.014009,0.0091364,0.0091709,0.0005435,0.0054796,0.0099558,0.014221
0.0019009,0.0047664,0.0033597,0.0086599,0.0015321,0.00030591,0.006813
0.027415,0.016516,0.0068325,0.021765,0.017168,0.034103,0.0024625
0.029501,0.015505,0.0061226,0.029718,0.0067916,0.02057,0.0027018
0.0088517,0.011064,0.0044298,0.014846,0.0054841,0.020188,0.0042956
0.0050603,0.0017681,0.0003706,0.0048997,0.0010338,0.015436,0.0011464
0.00057028,0.00051829,0.0009143,0.0034034,0.0012442,0.0079996,0.0021168
0.0078184,0.0073679,0.0035516,0.020798,0.0039061,0.008093,0.0031461
0.01257,0.0056023,0.00060023,0.026629,0.001345,0.010369,6.7735e-05
0.024516,0.032009,0.017104,0.018638,0.015137,0.0093443,0.009919
0.0077101,0.0010711,0.00032526,0.0067893,0.00035123,0.02454,0.00018686
0.0051308,0.0045583,0.0010799,0.013052,0.0013409,0.013573,0.0018002
0.0022536,0.0017365,0.0011804,0.0040126,0.0011344,0.003264,0.0015737
0.0062128,0.0062133,0.0088109,0.0081841,0.0043584,0.010148,0.011649
0.0024478,0.0005806,3.5974e-05,0.0017301,0.00047704,0.0039368,0.0013985
0.014158,0.011816,0.014622,0.03214,0.014381,0.00036394,0.0090532
0.0086418,0.0060596,0.0059059,0.011453,0.0035168,0.0064417,0.0079339
