0.00011708,3.6825e-05,0.00024493,8.5903e-06,1.984e-05,0.00027755,8.2429e-05
0.00021138,3.2202e-05,4.1327e-05,0.00022436,0.0001564,0.00059128,1.7141e-05
4.3122e-05,3.0501e-05,0.00010737,9.3059e-05,0.00026982,0.00045958,3.3296e-05
0.00010105,1.2769e-05,5.9319e-05,0.00013091,0.00018986,0.00011546,5.5954e-06
5.5559e-05,1.2718e-05,9.1098e-05,0.0002079,7.3088e-05,0.00012067,2.0449e-05
5.3362e-06,3.6416e-05,9.8413e-05,1.6601e-05,0.00024709,4.8526e-05,6.4818e-05
0.00014626,8.7695e-07,1.7848e-05,3.2607e-05,0.00019838,0.00033047,4.1251e-06
0.00012523,8.7497e-05,4.1032e-05,0.00010821,5.5893e-05,0.00037341,1.1886e-05
5.7137e-05,2.4828e-05,0.00022849,5.2528e-05,7.505e-05,0.00014798,2.5845e-05
1.8805e-05,5.4703e-06,4.4962e-05,1.623e-05,6.6068e-05,8.9977e-05,3.0459e-05
1.3227e-07,3.9705e-05,0.00017228,3.3855e-05,6.2162e-05,5.9043e-05,5.0454e-06
4.3808e-05,3.1512e-06,4.725e-05,9.759e-06,0.0001401,0.00019923,1.915e-05
9.7524e-05,7.8175e-06,5.2155e-05,3.1066e-05,6.5352e-05,0.00019725,5.8377e-06
5.6756e-06,2.0536e-06,4.5099e-05,3.8092e-05,7.7665e-05,0.00022032,8.074e-06
1.3875e-05,5.9336e-06,5.164e-05,3.4338e-05,0.00010797,0.00017341,4.036e-05
4.9463e-06,1.3335e-05,4.641e-05,4.3531e-05,0.00013166,0.00013845,3.1562e-05
3.7555e-05,7.0682e-06,0.00010114,6.6558e-06,7.247e-05,0.00016542,7.3717e-06
4.1573e-06,9.2422e-06,4.4328e-05,4.989e-05,5.8758e-05,0.00011641,5.5693e-06
9.1125e-05,4.3512e-06,4.4617e-05,2.3259e-05,7.691e-05,0.00027004,1.0418e-05
1.6849e-05,6.0157e-06,0.00011348,9.3461e-06,0.00012334,0.00026691,2.8607e-06
5.6703e-05,1.0999e-05,1.742e-06,5.8078e-05,8.0741e-05,0.00013327,7.1702e-06
7.0755e-06,3.2753e-05,7.3763e-05,2.557e-05,8.0338e-05,0.00011376,6.7732e-06
5.4459e-06,9.8663e-07,6.0231e-05,2.2132e-05,8.6355e-05,0.00013712,2.8522e-06
8.8752e-05,1.8281e-05,4.2913e-05,3.8412e-05,2.3702e-05,0.00020864,3.9938e-06
2.0013e-05,1.5174e-07,1.9614e-05,3.9993e-05,2.7163e-05,7.9757e-05,1.2163e-05
