6.4062,5.7795,1.669,12.035,0.0062629,11.892,0.012017
10.364,8.732,4.1701,14.97,2.1061,16.518,4.2425
0.42651,0.76625,0.062802,0.10103,0.064911,0.43559,0.24668
2.4871,1.4654,0.24086,3.1179,0.27352,2.3473,0.20712
0.34786,0.49426,0.11181,0.25811,0.081043,0.18001,0.13925
0.13432,0.084542,0.018968,0.18565,0.041364,0.085688,0.053047
0.99864,0.80995,0.39646,1.1577,0.31066,1.2133,0.34737
0.22244,0.21768,0.19645,0.27776,0.1875,0.081697,0.23644
0.091609,0.051187,0.018673,0.13708,0.053831,0.121,0.0058853
0.20571,0.095037,0.02278,0.20919,0.04756,0.11735,0.014203
0.12793,0.039934,0.028674,0.086548,0.049933,0.15873,0.099381
0.18738,0.082196,0.056259,0.16115,0.032436,0.16362,0.031729
0.024374,0.045108,0.050717,0.0244,0.062452,0.016084,0.030649
0.0078126,0.0026554,0.02168,0.011077,0.015506,0.0023956,0.027659
0.0013374,0.0017554,0.013289,0.028231,0.036474,0.0031543,0.043925
0.015,0.015842,0.016754,0.02513,0.021696,0.03598,0.024345
0.0059578,0.0035413,0.00030818,0.017969,0.01204,0.0081533,0.0034564
0.0076027,0.01092,0.012687,0.0077001,0.0087074,0.0053159,0.017767
0.031171,0.012586,0.019345,0.0096788,0.011687,0.032052,0.025597
0.016935,0.030828,0.031289,0.054769,0.034906,0.015619,0.017883
0.064086,0.061323,0.044843,0.040335,0.055061,0.076317,0.091257
0.011066,0.0094621,0.001627,0.015353,0.0013013,0.016658,0.0016116
0.068308,0.075566,0.061069,0.070083,0.083585,0.095658,0.063736
0.1517,0.18522,0.16678,0.10891,0.15165,0.1722,0.19184
0.19956,0.16775,0.17006,0.1554,0.16856,0.16344,0.14987
0.022037,0.031191,0.023256,0.032118,0.032287,0.049775,0.019053
0.021593,0.021404,0.04668,0.019385,0.035834,0.022912,0.065082
0.044297,0.024407,0.029442,0.030782,0.028099,0.066059,0.036281
0.036029,0.042874,0.032627,0.036546,0.029625,0.031339,0.03119
0.011153,0.017588,0.036446,0.007369,0.022419,0.010119,0.042766
0.039006,0.042989,0.025564,0.081682,0.030107,0.027086,0.023541
0.0014566,0.00063465,0.0013874,0.0042221,4.5802e-05,0.00027411,2.8816e-05
0.009179,0.0085838,0.0036664,0.025522,0.003604,0.012096,0.0041622
0.044625,0.051732,0.050597,0.041491,0.054261,0.050182,0.043966
0.026048,0.046129,0.025934,0.033863,0.021566,0.017697,0.027337
