0.63223,3.3566,2.336,1.0601,1.5286,0.065859,1.7672
0.14152,0.43819,0.73994,0.43834,0.80334,0.26909,0.51776
2.4277,3.6302,0.6333,2.0208,0.39416,1.928,0.40368
3.0539,2.8682,0.60305,2.8928,0.71485,2.9225,0.36641
2.6888,2.3826,0.72071,2.9703,0.81199,2.4949,0.44509
1.7412,1.6266,0.33556,1.6222,0.29861,1.6324,0.27728
1.1503,1.0576,0.26246,1.2109,0.27387,1.1308,0.20933
0.65528,0.67524,0.22488,0.70925,0.25057,0.54115,0.18733
0.33829,0.4089,0.085688,0.33467,0.097763,0.30074,0.11327
0.14076,0.11179,0.0078159,0.21519,0.043456,0.10286,0.00064133
0.11889,0.086086,0.019205,0.099631,0.0082505,0.071994,0.00182
0.075949,0.24034,0.17805,0.12487,0.17498,0.082765,0.15853
0.060547,0.15223,0.062999,0.05779,0.0064965,0.070927,0.057372
0.089002,0.27143,0.28012,0.081451,0.28915,0.12799,0.17915
0.25722,0.36,0.23598,0.18496,0.045081,0.31554,0.35156
0.28747,0.3021,0.28518,0.28968,0.32713,0.26551,0.12501
0.07766,0.10828,0.028782,0.05053,0.032794,0.079159,0.030699
0.13794,0.14787,0.060064,0.12738,0.071692,0.18045,0.027351
0.030356,0.07621,0.030816,0.044307,0.023075,0.027477,0.027446
0.019903,0.038277,0.0068726,0.027986,0.028042,0.010475,0.0036885
0.027406,0.12083,0.18891,0.012791,0.094707,0.046783,0.14765
0.047915,0.091601,0.06402,0.040587,0.064002,0.10708,0.047724
0.030089,0.052202,0.073346,0.042248,0.052451,0.016022,0.038028
0.0012747,0.0020646,0.00027565,0.0090475,0.031899,0.01,0.018535
0.0078396,0.020192,0.021354,0.0029411,0.010106,0.011375,0.018968
0.01851,0.02115,0.0033083,0.016256,0.017872,0.031267,0.0054472
0.00087781,0.030033,0.027657,0.00039977,0.027258,0.0097179,0.025963
0.003459,0.0072939,0.0053458,0.00088984,0.0030982,0.012281,0.0016379
0.017901,0.0081791,0.0052284,0.011133,0.0031901,0.031906,0.00359
0.0064468,0.018368,0.015098,0.000166,0.0076954,0.012357,0.004684
0.0058107,0.0056039,0.0042693,0.002564,0.0090726,0.01312,0.0021126
0.0027482,0.0049787,0.0037506,0.0076944,0.0020762,0.00029064,0.013184
0.021844,0.00021956,0.011279,0.024245,0.016055,0.043719,0.009071
0.0041138,0.011967,0.039735,0.00071337,0.023094,0.005959,0.024106
0.092703,0.04868,0.012174,0.033605,0.0074718,0.1244,0.014015
0.012407,0.016535,0.018452,0.0035286,0.0091941,0.020784,0.028721
0.0067465,0.00044775,0.015232,0.0056183,0.016196,0.0052732,0.014076
0.027794,0.029695,0.0043633,0.038934,0.011288,0.019388,1.2104e-05
0.019265,0.0064523,0.0024961,0.0090656,0.0010599,0.030226,0.0027957
0.017312,0.024468,0.006608,0.027303,0.0040473,0.018044,0.0067156
6.9961e-05,0.0019264,0.0006782,0.00064065,0.00036251,0.0026763,0.0021831
0.0066041,0.0036235,0.00064238,0.0064266,0.0025271,0.0040732,0.00014857
0.022917,0.011179,0.00083134,0.010134,0.00077874,0.028705,0.00040086
0.010895,0.0066803,0.0026139,0.016824,0.0035844,0.010993,0.0054375
0.0027007,0.0079853,0.0078217,0.0042493,0.0044088,0.0068381,0.017847
0.0079719,0.0048836,0.0016053,0.0096619,0.00097943,0.0064167,0.0010667
0.0018693,0.0012086,0.00034215,0.00024026,0.00026582,0.0011158,0.00072682
3.6908e-05,0.00045293,9.4425e-05,7.5971e-05,0.00084164,1.2406e-05,0.00010186
0.00077275,0.00024078,0.00099526,0.00081722,0.0012517,0.00019928,0.0025943
0.0021201,0.0010694,0.00010302,0.0012388,0.00028124,0.001794,2.6776e-05
0.00024255,0.00046753,0.00023028,5.5709e-05,2.5808e-05,0.00047498,0.00068176
8.2247e-05,2.2024e-05,1.3605e-05,9.1981e-05,5.397e-05,0.00011057,0.00017144
0.00040489,0.00010868,0.00035438,0.00019082,0.00043375,0.00032801,0.00048779
0.0005189,0.0003393,4.4282e-05,0.00025205,0.0001475,0.00017698,1.2471e-05
0.00064933,0.00050028,5.0624e-05,0.00017267,9.2854e-06,0.00028605,0.00026537
0.00042253,0.00020199,8.4319e-05,0.00020069,4.9932e-05,0.00048801,0.00040931
0.00019224,8.873e-05,2.9164e-05,9.8566e-05,3.6308e-05,0.00014094,5.5641e-05
0.00038209,0.00021609,3.3688e-05,0.00015773,1.8487e-05,0.00033045,0.00012204
0.00031187,0.00012786,9.4839e-05,7.3895e-05,5.8676e-05,0.00012459,6.7449e-05
0.00021924,0.00010451,0.00010011,9.827e-05,6.6906e-05,0.0002139,9.106e-05
0.00024769,5.0132e-05,7.0944e-05,6.6362e-05,7.1671e-05,0.00019886,2.7485e-05
0.00025709,0.00013038,4.1549e-05,6.2364e-05,3.2827e-05,0.00019787,9.8753e-05
0.00021533,0.00010903,3.8899e-05,0.00011564,3.5754e-05,0.00025806,0.00016022
0.00020171,9.7292e-05,2.4367e-05,0.00011955,2.1758e-05,0.00018313,9.5222e-05
0.00024427,9.7677e-05,3.1278e-05,5.4304e-05,7.5449e-05,0.00017296,8.2829e-05
0.00014684,0.00010706,3.5267e-05,0.00010219,2.6562e-05,0.00024664,0.00014264
0.00026846,8.3415e-05,5.9213e-05,0.00014875,1.6527e-05,0.00024731,0.00013307
0.00033757,4.8814e-05,4.3696e-05,6.0162e-05,2.5941e-06,0.00020445,7.789e-05
0.00029774,4.3877e-05,2.3145e-05,7.7213e-05,3.4144e-05,0.0002285,8.5755e-05
0.00022496,7.9661e-05,7.1095e-06,5.5057e-05,5.4395e-06,0.00015337,9.9367e-05
0.00025137,0.00011176,2.7257e-05,9.4707e-05,3.1271e-05,0.00018223,7.5904e-05
0.00022138,0.00010517,2.6556e-05,3.9661e-05,4.5018e-05,0.0001887,8.4062e-05
0.00027324,0.0001177,3.0604e-05,0.00010758,2.7237e-05,0.00020914,7.9594e-05
0.00026612,0.00017542,8.4604e-05,0.00010545,2.8677e-05,0.00017625,8.1051e-05
0.00011825,6.441e-05,2.5304e-05,4.0111e-05,1.2242e-05,9.6761e-05,4.7402e-05
