0.062035,0.036368,0.069262,0.01606,0.043837,0.12871,0.0033926
1.1141,0.69015,0.47022,1.8278,0.45572,0.64115,0.26438
0.91698,0.56829,0.57368,0.79312,0.5798,0.99892,0.51085
1.3145,1.2441,0.60834,1.1997,0.44788,1.1819,0.43966
0.99504,1.1084,0.45296,0.67399,0.29706,0.82025,0.33291
0.64876,0.78673,0.2418,0.40629,0.18133,0.62957,0.14679
0.29999,0.30911,0.089159,0.21758,0.093376,0.20991,0.043316
0.38861,0.35791,0.1603,0.38896,0.14333,0.351,0.079445
0.23477,0.23486,0.094013,0.19202,0.066075,0.20515,0.080665
0.34485,0.4555,0.28767,0.22043,0.2121,0.32125,0.19142
0.33104,0.24155,0.13956,0.24067,0.099122,0.34084,0.097214
0.32272,0.27242,0.10855,0.25933,0.037849,0.28251,0.10398
0.091319,0.094121,0.041223,0.072088,0.045136,0.073681,0.021201
0.11236,0.086806,0.01359,0.11316,0.014878,0.095653,0.0071662
0.10221,0.1071,0.033381,0.10331,0.024629,0.066043,0.010644
0.11623,0.090332,0.050254,0.12013,0.056928,0.10781,0.025109
0.024554,0.055355,0.031051,0.039743,0.04788,0.022847,0.011519
0.010766,0.036373,0.024138,0.0071357,0.031253,0.0081299,0.013574
0.0063035,0.0053866,0.0033229,0.02239,0.018692,0.0023141,0.0029383
0.050437,0.047324,0.037893,0.028432,0.029914,0.064563,0.034214
0.072843,0.076574,0.03477,0.14757,0.039374,0.077509,0.027467
0.00088881,0.0014189,0.0073618,0.036247,0.00853,0.0015478,0.0046541
0.025948,0.037203,0.0075166,0.034017,0.0012296,0.0098143,0.0061897
0.014238,0.021681,0.016743,0.021882,0.025241,0.011187,0.0057249
0.017278,0.013037,0.0059914,0.021814,0.0044388,0.021491,0.0070475
0.010789,0.015481,0.0070911,0.015028,0.0072011,0.0074957,0.0036325
0.025038,0.027585,0.023201,0.04382,0.018477,0.015902,0.01672
0.005338,0.0026966,0.0012755,0.040154,0.0015902,0.00027592,0.0040718
0.0040664,0.00056882,0.0020299,0.017862,0.0019774,0.015669,0.0040028
0.0047178,0.0047527,0.0065481,0.037276,0.0073798,0.0042457,0.0026811
0.013793,0.010148,0.0076454,0.028309,0.0073128,0.011565,0.0056867
0.0033437,0.0039975,0.0026947,0.00089322,0.0038425,0.018767,0.0062959
0.0010304,0.00074824,0.0023255,0.00098779,0.0011448,0.0032997,0.0065722
0.0026,0.0051205,0.0054436,0.0067516,0.0024377,0.0064206,0.0027556
0.0055278,0.0031663,0.00017262,0.014256,0.00035715,0.017649,0.00055799
0.0011339,0.00087894,0.0013428,0.021466,0.0034225,0.0016007,0.0031609
0.00020681,0.0008644,0.0018769,0.0038492,0.0071043,0.0054979,0.0001772
3.7451e-05,0.00064507,0.00074992,0.0086227,0.00089027,0.0027336,8.9768e-05
0.00026294,0.00015016,0.00023695,0.0074595,4.4524e-05,0.0022437,0.0011206
0.0028433,0.0030002,0.0010192,0.013351,0.0010705,0.0038958,0.00062848
0.00013813,0.0018103,0.0025099,0.0012175,0.0015292,0.0012348,0.0032007
0.001094,0.00044405,0.0001776,0.010387,5.1873e-05,0.00049911,0.00057742
0.0007411,0.0010347,0.0009749,0.00044509,0.00098829,9.5995e-05,0.0010174
