3.032,2.5522,0.54833,2.8555,1.0145,1.5228,0.51299
7.1457,6.5778,2.0643,6.6168,2.8387,6.4571,1.3395
1.8421,1.6475,0.6843,1.4374,0.35142,1.1557,0.34033
1.8316,1.869,0.54036,1.2723,0.30021,1.4087,0.32151
0.6912,0.59354,0.097904,0.70268,0.12965,0.69765,0.078826
0.44134,0.45033,0.12172,0.50624,0.12755,0.41487,0.089505
0.25403,0.24316,0.016746,0.20871,0.018715,0.29702,0.024222
0.64307,0.58781,0.16134,0.54799,0.13635,0.5746,0.13934
0.19106,0.19837,0.11761,0.23351,0.15065,0.18297,0.085978
0.085913,0.091958,0.065007,0.088797,0.075071,0.064021,0.035505
0.034828,0.048292,0.016235,0.016799,0.025708,0.051065,0.0060293
0.16653,0.16969,0.066169,0.15638,0.042265,0.16852,0.033554
0.060294,0.074014,0.017539,0.074839,0.01283,0.036827,0.009689
0.032679,0.023997,0.010555,0.017894,0.0054473,0.030194,0.0070799
0.0046445,0.0039281,0.00046496,0.0074521,0.0025362,0.003961,0.0016649
0.023139,0.045331,0.028855,0.036375,0.032263,0.0047893,0.018528
0.057331,0.061923,0.0053467,0.054659,0.02514,0.057788,0.00053254
0.0024803,0.0025758,0.0042013,0.0058357,0.0051126,0.0018025,0.006409
0.0006244,0.0038805,0.0044862,0.0037661,0.0025241,0.0017682,0.0048404
0.01131,0.014993,0.011561,0.009102,0.014596,0.01427,0.0053726
0.038671,0.02582,0.006096,0.040048,0.0059749,0.026557,0.0065613
0.013464,0.0090947,0.0035337,0.017737,0.0068102,0.0098153,0.0014462
0.0017791,0.0040754,0.00425,0.0015272,0.005121,0.0018753,0.0043328
0.0080678,0.0050754,0.0050093,0.007461,0.0081445,0.0047049,0.0031263
0.01628,0.012432,0.0023622,0.018433,0.003081,0.016067,0.0029312
0.0053819,0.0014869,0.0012823,0.008644,0.0004775,0.0019486,0.00064265
0.0060548,0.0042199,0.0023863,0.0037926,0.0055175,0.0054642,0.0012817
0.00021441,0.00041551,0.0015271,0.0013285,0.0021217,0.0007196,0.0019078
0.010592,0.0099103,0.0036419,0.013716,0.0069419,0.0077174,0.0013491
0.0062571,0.0020513,0.0016198,0.006236,0.0016093,0.0044081,0.00061582
0.0016834,0.0012014,0.0010886,0.0011005,0.00030683,0.0018898,0.00060079
0.0019398,0.00033207,8.531e-05,0.0029366,7.7643e-05,0.00025158,6.663e-05
0.0078898,0.011292,0.0046236,0.014005,0.0064787,0.007106,0.0053122
0.0066563,0.0060184,0.0023533,0.0074497,0.0072901,0.0035522,0.00087502
0.00071927,0.0011578,0.00044308,0.00074076,0.00057263,0.00053394,5.7981e-05
0.0014912,0.0014444,0.0010555,0.0028916,0.0017189,0.0061603,0.0027291
0.00074019,0.001621,0.00012827,0.0014482,0.0005386,0.00044136,0.00039228
0.0052175,0.0068589,0.0084287,0.0030863,0.0072065,0.0036067,0.0061625
0.0017911,0.0012318,0.0015018,0.0023497,0.00036823,0.00076223,0.00010198
0.00052086,0.00011415,0.00065994,7.7842e-05,0.00013607,0.00010717,0.00017303
0.0001293,0.00030362,0.00016435,0.00048583,0.00048395,0.00019504,8.1784e-05
0.00093888,0.00020446,0.00010394,0.00029021,1.7412e-05,0.00036885,0.00011855
0.0024279,0.001243,0.00031896,0.0037921,0.0014754,6.0896e-05,0.00023839
0.0016354,0.0010693,0.001287,0.0011995,0.00071673,0.00082375,0.0019002
0.00034683,0.00030872,0.0005524,0.00094965,0.00089989,0.00039142,0.00017498
0.00014481,7.7528e-05,0.00015647,0.00071804,3.8776e-05,0.00018884,0.00057998
0.0019308,0.00071777,0.00027735,0.0017115,0.0005387,0.0011082,0.00017926
0.0026321,0.0013801,0.00069704,0.0020893,0.00081068,0.0016203,0.00056507
0.0010019,0.0011766,0.00051896,0.0013541,0.00065559,0.00044714,0.00030839
0.0011448,0.00086965,0.00047822,0.0018167,0.0013187,0.0011463,0.00040258
0.0019483,0.0012301,0.00031161,0.0022972,0.00042197,0.0015976,0.0008956
0.00052613,0.00078725,3.1627e-05,0.0012533,0.00026588,0.00033449,2.8185e-05
0.00060654,0.00070978,0.0002942,0.00079369,0.00040136,0.00042885,0.00018377
0.0010529,0.00047487,0.0002698,0.0012366,0.00054784,0.00068766,0.00024075
0.00072439,0.00045953,0.00022244,0.0010799,0.00029798,0.00047163,0.00013804
0.00053148,0.00054118,0.00016465,0.00074206,0.0002142,0.00057194,0.00015078
0.00063469,0.00046947,0.00017007,0.00073997,0.00014785,0.00044979,6.3457e-05
0.0008334,0.00054652,0.00014999,0.0008947,0.00029839,0.00036069,9.8436e-05
0.00077902,0.00070563,0.00013343,0.0011717,0.00031418,0.00057976,0.00020928
0.00073537,0.00041558,0.00013547,0.00102,0.00014653,0.00050454,0.00010413
0.00069532,0.0006108,7.7848e-05,0.0010451,0.00022861,0.00036236,6.2196e-05
0.00095244,0.0004023,0.00021268,0.00087931,0.00035925,0.00049671,0.00013684
0.00068656,0.00052396,0.00012638,0.00090903,0.00021828,0.00032639,0.00010344
0.00076877,0.00046549,4.557e-05,0.00066836,0.00018201,0.00050215,4.6552e-05
0.00067252,0.00041499,0.00017265,0.0010329,0.00026207,0.00059672,0.00014392
0.00089116,0.00052112,0.0001673,0.00086104,0.00027227,0.00054039,0.00011829
0.00067809,0.00043875,0.00011335,0.00067876,0.00025685,0.00026303,7.3416e-05
0.00055221,0.00050958,0.00014473,0.00089249,0.00022832,0.00031659,7.5747e-05
0.00060764,0.00041902,4.8745e-05,0.00083636,0.00023364,0.00042765,3.3286e-05
