0.81518,0.50704,0.14989,1.0917,0.20618,0.4321,8.2519e-05
1.493,0.27505,0.17056,2.0616,0.2647,1.2059,0.14149
0.012396,0.41437,0.069028,0.0014985,0.033195,0.022948,0.032286
1.1255,0.84843,0.42712,1.0739,0.31453,1.1243,0.45362
0.91217,1.6974,0.49376,0.81701,0.41333,0.59431,0.17349
1.2211,0.95442,0.20056,1.2862,0.17499,1.0811,0.20734
0.90833,0.56306,0.033961,0.93603,0.067361,0.78574,0.0036669
0.28109,0.28948,0.073403,0.37265,0.14909,0.14429,0.0063951
0.12935,0.077525,0.025306,0.083257,0.2267,0.37229,0.0015642
1.2297,1.0676,0.25742,1.0059,0.11294,1.0005,0.37762
0.46177,0.42343,0.10377,0.4638,0.044826,0.29335,0.032257
0.24337,0.24769,0.058759,0.19387,0.033573,0.2055,0.097364
0.2421,0.24935,0.19658,0.22275,0.17891,0.16685,0.14203
0.16099,0.12896,0.034057,0.17521,0.037266,0.092705,0.011052
0.23938,0.22292,0.091756,0.14734,0.037998,0.18226,0.080633
0.02159,0.029495,0.01411,0.0086016,0.00069915,0.015332,0.018855
0.009399,0.0062333,0.0052822,0.016393,0.0047985,0.012294,0.012495
0.017636,0.019833,0.019753,0.0087058,0.020167,0.015804,0.016298
0.0030125,0.0081203,0.00091689,0.0023385,0.0048438,4.9037e-05,0.00030503
0.019109,0.031537,0.014944,0.014697,0.021717,0.0096652,0.0043785
0.01412,0.012299,0.029806,0.034938,0.03568,0.030808,0.012801
0.039288,0.043252,0.018504,0.021521,0.026045,0.044283,0.021564
0.012138,0.025039,0.013683,0.02584,0.014915,0.013794,0.0099481
0.0028726,0.0033177,0.00042415,0.008083,0.00027549,0.0238,0.00011491
0.023789,0.026323,0.017016,0.028963,0.01941,0.0020369,0.015144
0.011169,0.014377,0.030269,0.0074088,0.03426,0.015398,0.022206
0.020431,0.011635,0.017184,0.054634,0.024478,0.044526,0.013409
0.023358,0.01844,0.018818,0.028417,0.015362,0.014803,0.017086
0.053854,0.059288,0.063117,0.05827,0.066489,0.063555,0.051109
0.025617,0.03211,0.025868,0.027277,0.029805,0.023397,0.022961
0.0034905,0.0055552,0.0065919,0.0090324,0.012563,0.0048227,0.0059979
0.041413,0.042438,0.039865,0.056837,0.041788,0.067119,0.040965
0.00019322,0.0009078,0.0035705,0.00080941,0.005789,0.0040177,0.0021993
0.0036044,0.0049991,0.0036594,0.00066849,0.0036317,0.0078032,0.0074063
0.0050136,0.009566,0.013085,0.017163,0.010368,0.01632,0.01818
0.00022133,0.0006634,0.0014358,0.0025102,0.0025349,0.0022561,0.0017555
0.012917,0.0094878,0.0087142,0.0095659,0.0096209,0.02601,0.011535
0.0073921,0.0055819,0.0044998,0.020192,0.0047365,0.014422,0.0088369
0.0018398,0.0015086,0.00079652,0.0019051,0.00061104,0.0041517,0.0016523
0.003422,0.00078888,0.00076352,0.0064148,0.0034266,0.0045867,0.00014395
0.012465,0.011219,0.0092077,0.0086668,0.0087037,0.029928,0.0067332
0.0048379,0.0085997,0.0034537,0.0030325,0.0044267,0.014869,0.0033609
0.0034611,0.0023414,0.0028154,0.0034567,0.0018457,0.004746,0.0068988
0.0012564,0.0014879,0.00222,0.0014182,0.0021242,0.0026607,0.0028954
0.0042432,0.0029985,0.0041235,0.0012568,0.0040271,0.0045642,0.0016335
0.0028253,0.0022215,0.00077526,0.002558,0.00036396,0.00034492,0.0012556
0.0032621,0.0027765,0.0016114,0.003947,0.00068225,0.00091106,0.0037732
0.0062482,0.0016831,0.0030953,0.0018837,0.0031818,0.0097971,0.0010777
0.00051248,0.00044607,9.0498e-05,6.8045e-05,0.00029039,0.0046781,0.00040692
0.00029954,6.7624e-05,5.9259e-05,0.0011539,0.00023584,0.00038513,6.586e-05
0.00029344,0.00014567,0.00042375,0.00042262,0.0019154,5.9025e-05,2.0438e-05
0.00018112,0.00025007,0.00011946,0.00024294,0.00018444,0.00035137,3.5503e-06
0.00013308,0.00017294,0.00064778,0.00024252,0.00029313,0.00013703,0.00054326
0.00019392,3.8136e-05,5.5004e-05,0.00012377,0.00026031,4.4931e-05,1.4975e-05
3.856e-05,0.00016288,8.207e-05,2.3086e-07,0.00018124,0.00036927,0.00027775
2.028e-05,6.7895e-05,4.0345e-05,0.00018802,0.00011684,3.4645e-05,0.00011164
1.2988e-06,0.0001037,4.4446e-06,4.872e-06,0.00013725,1.7486e-05,2.9459e-05
1.828e-05,2.5575e-05,7.7219e-05,5.4678e-05,5.8183e-05,6.4106e-05,0.00016065
1.6844e-05,8.1692e-05,8.3494e-06,2.3839e-05,4.2559e-05,1.2941e-05,3.3508e-05
1.8109e-06,5.7419e-05,1.7005e-05,8.5279e-06,1.2812e-05,2.5343e-05,0.00013368
2.9837e-05,5.3379e-05,2.0423e-06,5.35e-06,1.2818e-05,6.8263e-06,6.504e-05
3.3321e-05,6.1786e-05,3.6394e-05,1.1058e-06,2.6479e-06,2.9378e-05,0.00016206
2.1329e-06,3.1182e-05,1.1274e-05,1.1872e-05,1.3546e-05,2.2354e-05,8.4756e-05
8.0854e-06,0.0001238,9.2537e-06,9.1364e-07,3.4698e-05,4.8449e-05,7.0218e-05
6.2176e-07,4.6178e-05,2.7914e-05,6.2349e-06,3.2035e-06,1.1279e-05,8.2838e-05
1.4411e-06,3.6496e-05,1.5125e-05,3.2726e-05,3.2647e-05,1.5083e-05,7.838e-05
1.1324e-05,4.0319e-05,3.1608e-07,4.4782e-06,9.55e-06,8.0448e-07,2.6043e-05
1.1155e-05,1.1151e-05,1.9253e-05,1.6051e-06,2.8236e-06,8.1079e-05,4.5421e-05
