-0.7860955428819542,-0.2165447995007556,0.06358287199256371,-0.415598792052761,0.479291612570433,-0.957318231262544,0.06732302488763554,-0.1596691782136895,1.1015816866726311,1.4869802004911683,-0.2206849301299017,1.3064549602203441,-0.8891420822981357,0.8005771290901662,-8.229075590414661,-6.457470768526361,-4.164231701702864,-11.097301027195137,-4.534649979134837,-4.796229093399021,-1.766269591139568
-0.5644355075556455,0.2181948445719636,0.17655798854287133,-0.5972169926486063,0.4535504286897552,-0.5297288480942259,-0.3431054896052447,-0.3160402244100201,1.3664037991028568,3.0759119165214623,-0.170242651473809,2.3052120673698147,-0.8891421771237061,2.2558368076707103,-8.581811102160385,-6.853802935828218,-4.053258713097364,-10.609812583684263,-4.823972341762137,-4.895312091266062,-1.9644357729252881
-0.2898630867287533,0.4713162542523898,0.019250872516140632,-0.5671855950171187,0.03454159284682602,0.05373747928051787,-0.6233981629681438,0.4885140502682101,1.747242968399208,3.5954674207351407,0.901655640937648,2.557423506708413,0.026385117858856458,2.853577863430225,-6.398020841607026,-4.983115059825089,-3.3160809285693125,-8.275415942940741,-3.797472047723911,-3.179193830899485,-1.8653526647896552
1.0601178636267767,0.9446676589377242,-0.15235688714022502,0.7470437194575967,-0.3444255499034817,1.400858273104862,-0.7778451009568574,1.1089541684184874,1.9010918657262847,3.343256039104677,1.3203265943414682,2.1816284677157043,0.3214724659190308,2.5181367639165644,-2.842921257231916,-1.6301448620282684,-1.3383833939230043,-3.967285029393631,-1.6929481999395966,-1.11826648157049,-1.1955512520539888
2.8662894853316154,1.782685468574538,-0.3411254282157449,2.5575054982273837,-0.4974424755296758,3.1541174283512614,-0.972333915153493,0.3624082911785664,1.9464898994752584,2.9901600438085465,0.2408618805187568,2.1564073434242843,-0.8311335564389098,1.968315886169464,0.2722497154559411,1.0450975504877806,0.42133152583143196,-0.031706663982554235,0.1262166100707682,0.12225328004294715,-0.17301427861163873
3.931687571155608,2.3475610600824313,-0.4026181728569501,3.0651784158244557,-0.6504593939357197,4.105110440412087,-0.9294319752009969,-1.1432936321917948,1.6060046000288932,2.6471525258638637,-1.042894039631307,1.9344613383074745,-2.4932067048195363,1.355442263394386,1.3700898585574972,1.5444759404593769,0.4213316607933776,1.5258789756304612,0.6454116626263974,0.06280344172820998,-0.2403907108601634
3.828722872962609,2.4147741107194785,-0.24674117426896824,2.5746662436994083,-0.7176723603888888,3.9335025667695183,-0.2887629952686445,-1.8015653028042165,0.9351222295027518,2.0292345974933017,-0.9016557460377266,1.8033114686920928,-3.0732927550698497,0.41973796412869774,0.9539409005216196,1.0133909584729226,0.013109487851896924,2.0054408520296385,0.7960179270132557,-0.6545578530692785,-1.021165153924581
3.358231674888652,2.044387290548182,0.1408064025886278,2.0612731754165337,-0.39018758847234203,3.5287943691795163,0.5621253706686181,-0.4345796607070033,0.8090164576793885,1.2070254836570138,0.9193105117945404,1.6999047841850692,-1.7138734975373828,-0.4403028614766948,1.6158158504537177,1.5286227155517749,0.4688914611116867,3.1230976176949645,1.1606435699941038,0.6335218702207551,-0.5891630314372395
2.8934606310337614,1.6196581574657631,0.3310049346734573,1.7395085163952158,0.05313239830363626,2.9982404770783075,0.8138167632242976,2.2489496325592064,1.358837350598582,0.34194045784798505,3.060585202422592,1.3316761267768755,0.4450560731591872,-0.9119381630233117,3.1535846793225843,2.4322601268907182,0.7463239232589907,4.1971576115751015,0.8951009512766376,3.1700476510347904,0.6553199575333805
2.219900230281085,1.6997417485803767,0.5069028876491432,1.519278682384295,0.6079973995531955,2.1802434668263966,0.4291294037314941,3.9211109746273576,1.8481274568951207,-0.3087649143554949,4.324164307127884,0.6330505687040049,1.6884581949848398,-0.9295929645220714,4.568490558224065,2.4758566883566617,0.4490748811226621,4.6806831789704475,-0.056096201627464,5.234938383118792,1.3053047792105883
