0.6027566733201167,0.8410222676477288,0.6301861429915706,0.18616851048367028,-0.2910530990874605,1.0157043855991303,1.1118642092223079,0.5679271853373288,0.5826451478609992,1.2710751889950398,-0.018949326434091116,0.22959934287662534,0.06972610076953588,0.5975470006347336,-0.7557790335041549,-1.5931310388240738,-1.2122229147053925,-1.668245556338234,-0.4588307018885727,-1.039669920513142,-0.5543034528250154
0.8850850368719299,1.0988713470182276,1.1393564238267788,0.2514468176130255,0.417215838381068,0.9634817304991491,0.9225573151022604,-0.6518192517148721,-1.9333809400150257,-0.8862019177298963,-1.099979489191932,-0.8992640046249649,-1.6474855865897806,-1.253597624560408,-0.00014039411054897328,-0.5527590549728164,0.11653287066259818,-0.6534265891652598,0.8735755338721912,0.26718322171071723,0.5882805118616292
0.4085538843570791,0.8965087321481559,0.8766114752082266,-0.40459951804908695,0.1561028800129349,0.5734442038705986,0.3693242318961955,-1.54151668628821,-2.5025959391769432,-2.024631971033878,-1.6165780591276977,-1.8702779061874908,-2.738082528628152,-1.9376123164353063,0.08381945985229873,-0.03804866158165896,0.3866645362876686,-0.1642692638221781,1.070698662596917,0.6942833483912922,0.4495642557136925
-0.8235728428172306,-0.035338119312918304,0.00514695258701551,-1.4637390367518182,-0.8165429388236137,-0.30781197432614005,-0.4629733332344308,-0.12565408850617352,-0.20181927616542455,-0.580069506081409,0.3780662667411389,-1.1671298823519476,-1.1595870251285618,-0.15821745294079534,0.10572201947149966,-0.0015443948960981856,0.10923206202896976,-0.5439137553848962,0.1471403321394554,0.6176242995328508,0.07722060062624685
-1.433924437398555,-0.6065227557024263,-0.1955836781684091,-1.7330117729926535,-0.8540779125501665,-0.8169822830352848,-0.5967937956366063,1.6728739250520497,1.654108632049605,0.3239778967608824,1.8034954033297952,-0.15306619827484902,0.7298241406679152,0.7075633543200139,0.9489708918520068,0.3817504909839709,0.7152030807637009,0.26648125835215514,0.5048823652540141,0.8110969892367417,0.7342976099747396
-0.7990935563569157,0.17844814366210135,0.4784141987562178,-0.7326227078812698,0.048393773560610434,-0.10218555180870016,0.2648790161871262,0.6922934815999052,0.463062126910813,-0.6087694292596543,0.07671698807326162,-0.8609975446954329,1.0550898750280513,-0.4452166672529211,1.7484146551896445,0.7869481176499897,1.2116612233673991,1.6828473218026683,1.5197012045907106,0.7417388748875278,1.2453574749380956
0.3906024076078268,0.9797385044564496,1.0740781391368188,0.532143211074814,0.7077039901487429,0.8247654567004868,0.8213760278276192,-1.0679680139656405,-1.0628168769674844,-1.1636344216151326,-1.9657602836069128,-1.6502451618209435,0.7728740002574593,-0.8326654343888046,1.6096983747292868,0.7650455101902186,0.850268990826993,1.7960106310724977,1.362732813335382,0.5847705338255839,0.9131685745740229
0.5048392880084288,0.7577925176035224,0.6383458847508713,1.0821123839031526,0.544508409378755,0.4836866476214853,0.3660603425554023,-0.7809688983094787,-0.7853842220153037,-0.4844031432737405,-1.4395951383823744,-1.0331969625002824,0.3567252503386861,-0.3591169290620073,0.5875785389259033,0.14082226654899274,0.1822405824596096,0.6935812760189719,0.3917189814783784,0.5774696310793582,0.5152719267285788
-0.20179760994819515,-0.20832543314447236,-0.2445423320812337,0.6463801235567388,-0.10664204844522264,-0.5199663013961517,-0.24429127727024166,-0.2021872144123286,-0.3357523013528841,-0.4461364901429463,-0.5546810998722159,-1.4302125510510142,-0.7912714065148914,-0.2108339392024264,-0.2629712428671388,-0.3921401784246267,-0.29231501895527146,-0.1168136647808165,-0.3602691628189704,0.3730457207783757,0.4422634353159896
-0.350305667472371,-0.3813127999189753,-0.14009713723379022,0.2530786870763849,-0.06257922083004568,-0.33718721348101177,-0.23123561892978745,-0.43656986538785214,-0.15398609450467385,-0.4939697386020059,-0.5164144832235749,-1.3488960933108225,-1.2217700969556282,0.08573180518115554,0.05461595788115439,-0.14026066476878835,-0.43103130725834543,0.3029854764128746,-0.6450025425688457,0.06640971749116069,0.3071975228998826
0.5815412900499087,0.5815412099477394,0.5534841525204038,0.6773872768784541,0.39763238119863303,0.6289307377929064,0.4329704967087209,-0.02998773803050077,0.6639614976962303,0.6205436915001123,-0.3059485022087313,0.30613242818996195,-0.1120400480155286,1.0376123670755393,1.2008504200168708,0.4985642435881292,-0.32881929309141306,1.2301942502046648,-0.5865956358762405,0.06275930709624114,0.16118047458802168
0.8132790255667935,1.056440379224482,0.484941997773507,1.0625288699209956,0.13325544846543366,0.6305626989422343,0.5047765514901861,0.7449100069128549,1.2188265640436815,1.4480579946417391,-0.07634906591328759,1.3441127781170752,0.7585240037276828,1.425061281167702,1.3067128579113405,0.7212403035055285,-0.2850141958126173,1.5842857423430756,-0.3712204249824589,0.029905384534645817,-0.07244695219313069
