2.2465918754868723,2.052636369510674,1.633494607405301,1.949379907274445,1.4975110232885964,0.5314420589139265,1.5791662408433873,1.1132870106785386,1.841744960341444,4.09716863080095,2.0200802988115374,4.008149128386013,-1.3092088964250357,4.564594993489845,0.3601287292937437,1.1536569273624666,2.540641755419664,0.20398407140985506,1.899167945331488,0.8787140717300085,2.5744316106423355
1.6494352941315684,1.2710886334067328,1.9210771073571509,1.1390739028214507,2.143725829377184,-0.6696377923296265,1.924265260593249,1.005396512923417,1.243209981691209,2.851291058017233,1.2237461921984485,3.1347504394537533,0.029146268411918787,3.511378956666784,-1.7344868513445058,-0.9964450889672988,0.70033935810893,-1.4929782161154812,0.2484443722627101,1.4983135347756051,1.1132869646335262
0.8932624553971509,0.05478383472807853,1.2173458536139796,0.11731027733485615,1.5854774664870792,0.3504342546102933,1.2645171626661444,0.08319025652276159,0.02045174510857671,0.9477956411442016,-0.07350779041393175,1.4855681772097056,0.3425422081792797,1.4511855534912,-4.707638797412316,-4.075946350777762,-2.1664634649379138,-3.7586771884598793,-2.4888898692069903,-1.1789103572376267,-1.8598650301114104
0.938937357125374,-0.2869318263993144,0.4442563809552293,0.6383420070301296,0.9274210047123578,2.432869857977412,0.35609479270190497,-1.1318615123077678,-0.7887264309169731,-0.5164316069769894,-0.5795652473775241,0.2730852860607143,0.09850438629035604,-0.3418505825951397,-4.753877492497366,-4.140680518631752,-2.688961426856426,-3.6060893673736314,-2.655349383904384,-3.957859481355319,-2.622804504098037
0.9287873757531341,-0.363056612639613,-0.00741730518569176,1.4621813169507551,0.7007383920853401,1.478772653340175,-0.4525195152671769,-1.093329204453362,-0.5857897228176608,-0.7810199961087476,-0.3432338206665297,0.1626260670862477,-0.04791837433973961,-0.5113926835655318,-2.4049488258858527,-1.5559341384814336,-1.149210827988692,-1.3542619873124824,-0.7456889024911786,-0.7997527171977058,-1.0090718184526148
0.7460878964087194,-0.2733985994353637,-0.036175542096930635,1.1712154963562234,0.661830130733871,-1.2921693144858886,-0.8196100761264731,-1.0214021652936935,-0.7167994839237454,-0.5395509332439671,-0.5949781682565171,0.21914006174247475,-1.0677397924440877,0.020352940369620338,-1.4986691686014333,0.03467906675277594,-0.5388593648297667,-0.8964983238814737,-0.08909856096292164,2.566428626596163,-0.5143171881253904
1.0032204444298267,0.4946158590043352,0.5491393993820078,0.7246168540549546,0.8546795916322468,-0.9453786224210686,-0.10911217800867484,-1.8357180718470505,-1.6441434264246724,-0.8478092799053405,-1.7252587912620134,-0.4872853100788052,-2.6604079358555657,-0.3033183390364856,-2.127516321092844,-0.04392683643561169,-0.7469336891594608,-2.3206519870994953,-0.3942742369113823,-1.109552368999292,-1.0645583957051623
0.5803049971990804,0.6164155636912326,0.3596733327235113,0.30000973287375715,0.6635218228564698,2.0471709456301763,0.12264550317211655,-1.6995706762428635,-1.7674467581353466,-1.0738653934685425,-2.280123865364539,-0.9265535276733402,-2.1826075481043934,-0.922403893759872,-1.34608135347565,0.7837469275945275,-0.2706745062692048,-1.7565391648847326,-0.11684177135809865,-3.5370868891286547,-0.7316393692906079
-0.5970915877391317,-0.2767819382501926,-0.4455576675051148,-0.9805782532378836,0.17801484451620464,2.0031878292476706,-0.376394706493415,-0.6643362977990395,-1.1843246769085742,-0.3289077275902291,-1.4118628018241153,-0.45645950722940604,0.6867640388232691,-0.575613197024137,1.0167190638681252,1.81949500304002,0.5292559321301104,0.7912162498594861,-0.2555580200293124,1.4844418476216306,0.3780907437587394
-1.326197777195059,-1.0160380680093066,-0.7838900090801556,-1.6758512468068507,-0.11464260714250925,-1.81827610582952,-0.5641691955138438,0.1448418776746155,-1.0147825811811837,0.572748005443234,0.2398882166846017,0.4734532163714583,2.0739267744399883,0.2823726005555053,2.1680641440053785,1.4911998297923648,0.5708707055029193,1.3645767550628918,-1.17570922986055,4.961596310157807,0.4382012317960081
