0.9500701935038144,0.6018038162269588,0.31205484277756235,1.0949163020949704,0.3750560823736527,0.324995650121799,-0.7863236805469825,0.7734124030695,0.6867641235391302,-0.0006915592187831871,0.5090214945588188,-0.02746657581410873,0.4619923091554571,-0.4105171261944324,0.5675172050248136,-0.184141958463978,0.30166969924837644,0.7522690189244979,-0.2004526466949955,0.9489107420975031,-0.5452616257163194
0.9426916733371941,0.44095200269121776,0.3887915117346028,1.0934406155308805,0.7484094400184443,0.4120622245799109,-0.9206128524899874,0.7734123622292807,1.2441979053395764,0.7314220452495448,0.6271872737277776,0.5864812795635302,0.736856005916059,0.32930293443620723,-0.1498439867417889,-0.342674933865175,0.1788067565186996,0.06265094701077886,-0.5294083515202603,0.6358082357834984,-0.7989142996760514
0.5191643433355758,0.010046136670680387,0.25155089073090403,0.5931766021466294,0.3307849333153614,0.4312464035498726,-0.9250399721039496,0.3726764259981972,1.4291530185275605,1.6484906635647818,0.4704892407901099,1.6191468437937255,0.22052326643483924,1.246371546404654,-0.3916067006168791,-0.4695011793093366,0.30959634554910104,-0.3653878071969684,-0.4223986234802463,0.6952581371088598,-0.2519758441454765
0.7272387751227217,0.2314018925831771,0.55259476703898,0.6625347575950156,0.2688053395666194,0.695397584545144,-0.4306788252950108,-1.0427431851158455,0.29630349493689,1.2657365043703304,-0.8421776464203654,0.8485009369899407,-0.9688402236654209,1.7729795554339718,-0.7839755847886372,-0.9292465744929,0.16691679217658228,-0.7537933188316588,-0.4461785964422172,0.2553293691722895,0.3464858268152235
1.199464315777178,0.7419958233577236,0.9038124884099206,1.052120899680984,0.37800748990132255,0.9772572244979358,0.19944719365400096,-2.717613634475615,-1.1422355398535726,-0.0983067609348528,-2.542736300004599,-0.8597641997994521,-2.0426068732626423,0.8970120768474038,-1.3031706675723358,-1.5752680061773945,-0.3998381807581412,-0.959886103491862,-0.7870242102624295,-0.5650783032670128,-0.25593906298770985
0.6519778058871798,0.4424276759393772,0.4906151314401683,0.5090614315701582,-0.08388816696971217,0.5404485933568008,0.035643959274658785,-3.1286248397029017,-1.792146898530148,-1.015375386700671,-3.0308120469867843,-1.43261099712886,-2.5589396113641247,-0.19216746410243535,-1.2080509711425382,-1.931966870875804,-0.9745198417168404,-0.9915926248326408,-1.2031730814458246,-0.7355010629191501,-1.2943294703796673
-0.7189521145642579,-0.6318854966952347,-0.17640350149935285,-0.8264514907536062,-0.8320705697745227,-0.628309716545228,-0.3598449796365053,-2.8306417509998347,-1.8049910485192584,-0.953723738230022,-2.85613235677367,-0.9882051555222257,-2.5152696574218263,-0.472168825163461,-0.4589831882125728,-0.9807696809316728,-0.7248306224634363,-0.6864168427311457,-0.8940339706592505,-0.17270930669792425,-0.9851903612960831
-1.5601039230518658,-1.390397834486394,-0.6014065129923258,-1.5451198246226372,-1.2541221659721988,-1.6007993352613157,-0.5118425596511502,-2.512108093398249,-1.632880126712499,-0.8329892165937656,-2.6172320672822984,-0.7904060827488573,-2.476737433179492,-0.7007937708768751,-0.3440468615555501,-0.3030416832029165,-0.10258909519557106,-0.3178279183231868,-0.2797191501482501,-0.026066479561748276,0.10075990090985856
-1.6191321056269092,-1.6117536060926667,-1.227105450055847,-1.494945863996512,-1.4356338715153314,-1.8590476966040808,-0.9530783501955185,-1.9957753227349704,-1.375998185188682,-0.997393629808202,-2.0212659108481685,-1.134627927190218,-2.1993048311426087,-0.8420788696900731,-1.4854835388752132,-1.186862467720614,-0.5306278119375416,-1.3601815573298015,-0.4461786015511871,-0.7751342922940359,-0.16478274292670753
-1.8670505728822584,-1.6501219175853532,-1.7937761008702895,-1.6764576034635643,-1.54188460243314,-2.058267835899578,-1.5920585936298155,-0.9579721380799926,-0.5231500372842507,-0.8304204139699287,-0.6803420645282988,-0.7261855485941949,-0.9996660990889936,-0.662261444533992,-2.6586267877738554,-2.708778068701645,-1.533348232638705,-2.3985719017111333,-1.1992096901758686,-1.6866983141709162,-1.5559086935697022
-1.8419635401773469,-1.4523774897420558,-1.3392589809693114,-1.6395649265394272,-0.7892750925376839,-2.0936847707765778,-1.341188752136625,0.5190992109116666,0.6610759209703514,-0.21133478446478854,0.7633346353904302,0.2730853091660048,0.2667620980586761,-0.5954721524589763,-2.1949181358565344,-2.7325579756727585,-1.731514336938387,-1.9427899007777585,-1.1159799372265629,-1.6232850943784138,-1.8055979481601447
-1.5704338507461564,-1.2561087026497049,-0.4110405809031084,-1.2145619559453864,0.2038743076952703,-1.8619990457952909,-0.5693950543939189,1.569746405926355,1.4188776170765909,0.2536215048994433,1.4800354025918363,0.8330880354272675,1.0759402459375875,-0.4516182468827295,-0.8354987074058133,-1.147229297950373,-0.6178209327406934,-1.1620154879414122,-0.35105880549648305,-0.775134308046692,-0.5412983068234313
