-3.711727093039161,-3.321128127532891,-2.344541924918054,-3.909012456633087,-2.1968743968595805,-3.120226732749713,-2.4120625098482664,-1.4205305424107255,-1.4189932196360988,-1.295649710435523,-1.4428660941481433,-0.2903637459411769,-1.0070040968709382,-1.2415738960113645,-3.0096475079369087,-1.6344891873771672,-1.1510782485193272,-3.1498881731755453,-3.1914267329969905,-2.5889257278784625,-0.14633811813789416
-4.129417253081871,-3.6756252733114954,-2.643552589970521,-4.195692724053166,-2.0165432211680283,-2.9984646525902616,-2.9006518858938644,-1.7755501451458895,-1.6399988480582544,-1.0135149850547702,-2.0141890881075546,0.2645012991213891,-1.1104535056567095,-0.8630430560165621,-4.327451985513607,-3.502204720667757,-3.9798992317333637,-4.502371730978835,-5.2870330504745535,-3.8522343743019376,-2.94048016002545
-3.919801573831048,-3.8975712929080175,-2.8500857214706063,-3.778002638185127,-2.2585260578582433,-2.865913614490601,-3.204286352621439,-2.0412270052278365,-1.3414061783267748,-0.4421919635660964,-2.4538490394569905,0.8217175393092122,-1.0939956479347672,-0.2282397621438739,-5.308374084184293,-5.513590519122045,-6.43220458378258,-5.384210910545762,-6.892178445276651,-4.2386584016852655,-5.164894395804667
-2.7576675052889894,-3.019034985096281,-2.4246892232607067,-2.5835014961468867,-2.454270165356306,-2.318754994066861,-2.4428882204760343,-2.0388759411822863,-1.0827825424568596,-0.3951696052253638,-2.3786131801396952,0.5583917233204121,-1.2632765146324505,0.06800171700846587,-5.863239306608563,-6.7224035414120005,-7.586522067088509,-5.577422787466055,-7.605576442042876,-4.223795885056421,-6.710589775181076
-1.4907256201355374,-1.33440297417279,-1.502996678376554,-1.3566331968348249,-2.466600382519073,-1.3616127653509122,-1.1528270102145834,-1.7214742595186598,-1.2167966124908869,-0.9805991690911872,-1.774374457603172,-0.5701473969213351,-1.4137484282449453,-0.515076726490469,-5.645256566866249,-6.524237488202012,-7.205052329882326,-5.141457387809077,-6.659333470963189,-4.506182587142665,-6.636277569355544
-0.22686626468586085,-0.08903921583396747,-0.5211937805589951,-0.05578287432336397,-1.9163592688166171,-0.17327678090232052,-0.1741066876321265,-0.9197412963466042,-1.0827826927312818,-1.441419353259356,-0.9467791506955026,-1.4847343245999598,-0.6190687203500541,-1.307405263506061,-4.699013433470339,-5.206433026590847,-5.3175202776974695,-4.611363056944785,-4.355652654031806,-4.273337405809498,-4.956819885707162
1.0169561635671005,0.5428903527812573,0.09378172054122652,1.1140576231173975,-1.2381907700091346,0.9225816759543544,0.3545564595259663,0.10534843910276644,-0.10706654635914922,-0.9359279139431236,-0.17561091519552244,-1.1085545448622771,0.7140180329455857,-1.1992536884923182,-3.3068966957853068,-2.9374310546605806,-2.5729197682710465,-3.244017090546069,-2.1163757664489227,-3.525260471974264,-2.4896520755693805
1.0524058404450234,0.630744019921264,-0.16977908666699346,1.211158998081317,-1.0516945767988504,0.9441598135309341,0.15110588736641128,1.1586515628860234,1.1931046149954492,0.37834998400884295,0.7930518776528059,0.2833103628287572,1.5086976324913557,-0.19062189537317856,-1.6125766173782918,-0.8021916344679977,0.05773482911780008,-1.3713474980463367,-0.4567346038235415,-1.9349775528228212,-0.2850544390442607
0.6932848832227734,0.40417416636378334,-0.7138551500681637,0.6424222784928789,-0.9653822144127292,0.5203045876235023,-0.24192354678470845,1.7370278815771645,1.9172504663933687,1.5891782845111833,1.6676697537905236,1.8914785450603693,1.9130908088974723,0.7474762556741726,-0.03715616110507617,0.8029536868926593,1.8461839568770528,0.2783852385582176,1.0443734459906489,0.20026188652839613,1.3944034489629036
0.9445154714469725,0.39800898062749773,-0.5304414966613314,0.8135056753316501,-0.447508210962654,0.8085261434061912,-0.3112816434703836,2.150825575314646,2.265216690095961,2.207523696415972,2.267206150479857,2.970643998435765,2.529084962789052,1.3164480941605692,1.245969377806063,1.8185550291705257,2.926189169430962,1.1156369869157177,1.9063957405204943,1.4090752281289518,2.0334889344297933
