-0.05740207659496713,-0.26650494627785737,-0.14006614033909653,0.5404663681983951,-0.11647537450778248,0.04865996331749882,0.04184624905576288,-4.335489565024633,-3.374176051597911,-2.835074311343732,-5.6779089384692725,-3.852165259941892,-4.221630620568262,-1.7206151461997232,-2.109275868878915,-1.1948620332124638,-0.08489987346340555,-5.617776632084694,-2.3744141549420212,-3.149416026413241,-0.7216492866642501
0.4205840939899306,-0.6107886974338139,0.2426570289948675,0.7794593662382618,0.2461924226928688,0.7155008316799596,0.43459711585666855,-4.2282998016872595,-4.1970158075015025,-3.888056847572952,-5.0946701003980985,-5.535676199447859,-3.691986788285675,-2.4268070554451926,-0.2275596097311048,-0.3022529669230603,-0.5613600659779093,-2.903762747187877,-2.627722147291521,-1.5330698660584203,-0.8663966682892179
0.3269924820229011,-0.6007610222288471,0.02873312713676745,0.5103832973414161,-0.0011570391843339141,1.0932101442912758,0.5164898680013787,-2.2610509131702936,-2.958027346697929,-2.91389037030456,-2.6828986850886287,-4.132750393835815,-1.7909433447684238,-1.2950084121650327,0.8882016340476219,-0.21781710099217133,-2.0389899154221736,-1.944811308289252,-3.3092411509574866,-0.26653018872873385,-1.5901338822118014
0.4974629518897915,-0.12277479437322285,0.2576985898271438,0.29311684689607964,0.05065264659169867,1.4692482080127602,0.7237286531160121,-1.5201798941861917,-1.7726337304794706,-1.7505652800046063,-2.0460649976910616,-2.2190965046728404,-0.9113561001873314,-0.3775895265276198,0.9786687365493252,-0.11528755839054433,-3.0582529386897948,-2.584112368623748,-4.61799894589744,0.19183677674137253,-2.3379953543727217
0.719743345053633,0.2298653069762744,0.2944667180024771,0.2780752948608743,-0.2351362866050012,1.7165976878431686,0.8256767192256464,-2.261050696426129,-1.3754008528809036,-1.4447590143686826,-2.8468360986456376,-1.298524901791885,-1.901285891388576,-1.2067345035607582,0.4418970400025215,0.1018334829488328,-2.829069515559386,-3.0424791779556,-4.817026626729847,0.107400672391904,-2.0907185253839833
0.4957917302888337,0.01594136651878178,-0.2286439740389893,0.3081583779260335,-0.7866587864305824,1.3088053453081845,0.24239992855791706,-2.100266236499264,-0.7984672979145618,-1.44160639906263,-2.0429121504010226,-0.7814915239602531,-2.2228554398003784,-2.2471064976253707,0.30318074723250865,0.8677885682885859,-1.0378202364646074,-2.4031780346929037,-2.9775283556169887,0.6622658745700296,-0.8000541900761151
0.4439820800601495,-0.4085638126681201,-0.3840730556039161,0.515397152986871,-0.34376946245635154,0.7255284562568846,-0.1470083609306226,-0.2496651401157145,-0.3634026664849763,-1.391164177911473,-0.1860058935085582,-0.6490805601323397,-0.7884031177426762,-2.2943960699428625,-0.14915468558718922,-0.06100738098390163,-0.9352909400560784,-2.8917005863227576,-2.22966676035952,0.5959232719646251,-1.0051130070584673
0.6712761340771589,-0.08600664088386821,0.07720022859868303,0.7677604538130475,0.7876873360023218,0.6419645074661733,-0.01831975477757102,0.8379965478463192,0.12525700256749472,-1.1200368699546042,0.6620549020207638,-0.3464268938853189,0.05965770691164302,-2.0642532669268285,-2.2781479117214483,-2.8473948530329505,-3.0341282716413422,-5.074973922484494,-3.5504867867831402,-1.3461044730749416,-2.8023933147556805
0.7164006980828272,0.2749898600304868,0.21591654622217815,0.7928295505334092,0.9230609605152701,0.4748364391497595,0.16217844792407746,-0.2874967398551791,0.12210425010302695,-0.5494084988649077,-0.7976184789664468,-0.05953639797814199,-0.9428825634629366,-1.345450791471697,-2.7003278749991826,-3.3298863624549635,-2.4068895807882225,-5.304157413641943,-2.7724695373388846,-2.051748166465042,-2.470680501922516
0.28521038384018843,-0.2314079939228057,-0.4709796633940805,0.4251479840422252,-0.16494249320477625,-0.10008397672853624,-0.10689763713065302,-2.746557734932724,-0.8457570067131432,-0.20261787526778388,-3.5750963421264936,-0.2802214045207813,-2.8313153689740225,-0.3523684564222404,-0.7583000334260054,-0.9294918676881888,0.6267748025298915,-3.0846971582160334,0.5024406120280759,-0.6464919637776539,-0.3175626851892391
-0.06408713678583383,-0.6809823648025307,-0.7601110902412057,-0.019412566200796462,-0.6696691458442346,-0.21707354442486587,-0.07347205736302354,-4.354405404856571,-1.854602494153318,-0.6534457054848856,-4.927579953003075,-0.6364701006014439,-4.164883061448909,-0.3618263555104498,-0.6798951695346112,-0.09116304618459037,1.4409789239433295,-2.511738712148722,1.5820149540352977,-0.6585542879076707,-0.6372132859750337
0.3102796085669112,-0.21803772901776086,-0.16680663280651675,-0.12470318610409675,-0.019541150937762816,0.5483727633635462,0.7187148199120642,-4.4048476449728415,-2.00277662391846,-1.2083107413059766,-4.719505604447705,-0.8666129337584638,-4.215325368281742,-1.1657500738030546,-2.5013000412679034,-1.5386370736420358,0.4759962847549781,-3.736060520652743,1.0150876292167694,-2.5101150444718106,-2.0786562977875747
0.6930028206295056,0.26997605644932937,0.22427297612795447,-0.19823952593717248,0.17432741397530854,1.1700890409700626,0.9760919855398306,-2.841137108842393,-1.236684681808615,-1.5330330865470676,-3.9565661729971215,-1.0872978028040243,-2.51289848124908,-1.269787355606164,-3.9608363766584516,-2.829301355176148,-0.31408332704401337,-4.489953053809926,0.4662535929909116,-4.343582071887211,-2.126905454366302
0.7648678196523342,0.1997822871064024,-0.26374087055956946,-0.0795786614159503,-0.2969736176041457,1.1700890750811537,0.06858674116411981,-0.5176396634351541,-0.10173338969479076,-1.1389527433141544,-1.9798594006317685,-1.0652293324262112,0.05650502488902804,0.13629114692965574,-5.070566547131259,-3.896813556402423,-1.3996887455965363,-4.827697050088025,-1.2284972524413698,-5.417125226562238,-2.0605628925771216
