-0.9223690101666148,-0.8001605769155791,-0.6744372308456519,-0.7709109037777416,-1.6561843180615978,-2.2548611117029616,-0.5096096601488902,-0.7472893691979926,-0.5382665246597722,-0.4855069351247232,-0.8818560716942844,-0.30991822958756715,-0.5713450213528086,0.4419950781724392,2.0982435166835787,0.3956614328576966,-0.7783049721671985,1.488745612570873,-2.8223425341110957,1.8278535728271188,-0.04929762656872093
-0.7640692530646582,-0.7871049841402342,-0.465546859382774,-0.8443489475824715,-1.4783011267425246,-1.8827751352776227,-0.4002686218236367,-0.7102983706782007,-0.8403597109720238,-0.8523343773733855,-1.3257481016154982,-0.7723057847629247,-0.7655477921422731,-0.24233851050719246,1.193813485503197,0.21810460578936774,-0.5841021711780475,0.5843155873509553,-2.7391127658348813,1.3007317631061257,0.0006402606230515317
-0.5976097517490927,-0.6500206532588909,-0.24033692165602394,-0.5962916663127249,-1.1551738066843191,-1.5498560691850762,-0.2517606146127929,-1.2990719017310015,-1.290416920172353,-1.0927758891103616,-1.7696401037212115,-1.0096646714286928,-1.2063573218308965,-0.39955028641937135,1.4878919267654418,0.467793868298714,-0.3344128884031223,0.4844398785325197,-2.888926289127422,1.7168805019672098,0.17264839057738968
-0.6808394861909061,-0.42481071798644987,0.0517832238682254,-0.5522288185371533,-0.861421781704167,-1.6575652040372602,-0.059189803278014715,-1.1202820264885571,-1.0376450644471706,-0.7567742978915191,-1.566189680573268,-0.7137367422127315,-0.6946483671919912,0.09366313369355647,1.732032580375671,0.13487488579291562,-0.9669590319349216,0.5177317679616121,-3.121969581292225,2.216259062152642,0.294718732879712
-0.5666025709040564,-0.2583512061524174,0.3536950761578741,-0.3792415090882942,-0.5986768278263812,-1.7799619110461276,-0.010231112199940759,-0.9137489183336246,-0.6338265912272993,-0.3776165037073639,-1.1377104865944283,-0.5041210033572637,-0.8796033624400441,-0.10670478392360526,0.7055322480201724,-0.9138201080606536,-1.527372778768723,-0.347857717206845,-3.3661102033119925,1.2563425551469507,-0.038200300290034336
-0.1488218681237817,-0.10657929259592594,0.3455353061740216,-0.07732959877177062,-0.716177615273862,-1.4535706942842015,0.037095604405413984,-1.7213858637799566,-1.157865807732456,-0.6827922405850174,-1.2825919754739499,-0.7599754199130921,-2.30683963599368,-1.0283973437089189,-0.8869304752349852,-1.6351446126745302,-1.5828592748596118,-1.3688094257620664,-3.2995264173012515,-0.4859337015335379,-0.4155085485715132
-0.4654213130811222,-0.20123277156196573,0.3112642259956484,-0.2454210833254442,-0.7765600372021555,-1.5678076072920506,0.00772039961086675,-2.069717851968912,-1.5000326527362196,-0.8584995586393227,-1.4582992018033303,-0.9233523588786776,-2.5873547319163617,-1.06230572709161,-1.092230517864227,-1.429844580774124,-1.1112239415599745,-1.2189958631304592,-2.4894234806757707,-0.8299502046291641,-0.7040384149092893
-1.307510646510178,-0.3399490029361454,0.2949446528947731,-0.8557726072577326,-0.7129137334713032,-2.0133316201591924,0.056679094195096175,-1.049382617432847,-0.7879558096202014,-0.5594889371313599,-0.7862959160509272,-0.6089288590428157,-1.1138797167529406,-0.3810547456017926,-0.35980863332748464,-1.0858282302663878,-0.7894022787763522,-0.5919982897547577,-1.6127365816097994,-0.16966068877623655,-0.9703736352462036
-1.010494633140337,-0.13595448880039185,0.3390074764778711,-0.8541406883575801,-0.4469048630800183,-1.4862097999898558,0.25577772751248273,-0.09069914389879276,-0.16527391604633415,-0.32212997099273233,0.07374486418870774,-0.4578822385678941,-0.12128774261372725,-0.04197053957698675,0.3504186844825745,-0.6252901874826509,-0.6118454695894165,-0.2535306858328672,-1.0412256241303226,0.3463638006265347,-0.7595248686808804
-0.2320515655756536,0.11699870799866205,0.3520631528750266,-0.4282002110354501,-0.2673897249868553,-0.9313447556344632,0.32595183674701195,0.3655232664356885,0.29094843998169284,-0.023119367366163147,0.5792886001432039,-0.3314962411665507,0.18697058191666235,0.11524118997602376,0.6611430227756502,0.27359115731257644,-0.3399615622713015,0.034999240705600204,-0.4308741260033391,0.8013532178218549,-0.2379517066020231
-0.5339634595885535,-0.005398033545837218,0.1986592483668844,-0.6142431867136134,-0.3636751203987397,-1.2724235571752307,0.07626257451815847,1.2502247575001832,1.1756500002538035,0.6488838687157021,1.3838429420422282,0.32201136502190536,1.1240759561204499,0.5745461995530334,0.949672853946686,0.3013343716813969,-0.18459934126872268,0.6176075196953921,-0.03691983465964992,1.1120775525386517,-0.4266058825988032
-1.0839326352218157,-0.34647681562744137,0.04362346720776401,-0.7170564028809512,-0.614996408640799,-1.701628022887049,-0.2860316790134658,2.341459326255016,1.8353229178450048,1.065032667380113,2.105167492154318,0.7751511711468044,1.833070199662804,1.0430988184407224,0.8886377394199373,0.007255880947296555,-0.03478579055804474,0.5510236561986116,0.12953965420906355,1.3728641383464515,-0.5875167470711926
-0.0982311910026754,-0.10821124655763484,0.10726971711912836,0.1952070369777097,-0.5807253025168747,-0.8334273868017067,-0.2011699636125457,2.0362835863971305,1.6226246145163847,1.009546148573231,1.8246523985495935,0.8676287540385865,1.5340596824629695,1.067759569002013,-0.2210923272371296,-0.4255388395832137,-0.0070425165845797374,-0.4144415342120025,0.12399096484367644,0.6903802572305383,-0.12143006439392375
1.1600069250793483,0.3617921244707044,0.20518710208020047,1.149901339971372,-0.4403770219888621,0.5308878858030109,-0.008599168932006365,0.8433237559010839,1.0924202064800466,0.9293989649695208,0.681013891686741,0.6487653320289066,0.8343131767124188,1.046181464704693,-1.0034521275758743,-0.6974227147148205,0.037346712832267405,-1.2800309383181423,0.04630983944122598,-0.4304471500103292,0.4056917274456757
0.8727826516080774,0.35200035126365703,-0.08203716665776065,0.5999321375160194,-0.8043032559536701,0.6630763185105171,0.0011926044503489035,0.3624406907038811,0.7194276008468409,0.7721871946866696,0.20937858249387165,0.3559198119828845,0.34726488554579577,0.7595011941388122,-0.731568295955658,-0.12591167200070175,0.2315494107053829,-0.6585821252373549,0.01301792378608999,-0.4803851623718557,0.6442836976509829
0.16614568720980524,-0.04130103683175,-0.5879435534188651,-0.39719296743022897,-1.1698614401987233,0.18491317521932385,-0.09346086837991874,0.19906372458506846,0.2477922505929939,0.5841495872817488,-0.003319700304259637,0.4052411743590975,-0.08429673978915593,0.6022893794836143,0.4059051704406739,0.7674210978700561,0.6144063441799237,0.11268028623782675,0.40697213406746185,0.7347693400199594,1.2268920100193756
0.5333357268935967,-0.2779346782360142,-0.6320063684118818,-0.3155951808143527,-1.1437500972216486,0.5765826382788055,-0.3039831846885012,-0.30647992593610385,-0.1436958415513364,0.7444439730328373,-0.5674325298040341,0.6857563017397864,-0.5343540681987745,0.5591332473816016,1.0439999425411222,1.0004643584443969,0.5866631321952892,0.3401749188395646,0.5734317922133664,1.3007317476089186,1.4710326427679794
0.8009765749131394,-0.3187335590094463,-0.5618322556711969,0.4089933329105917,-0.933227790554994,0.7691534236680327,-0.3056151630179915,-1.0740432391818773,-0.4488716456497838,0.6612142024386642,-0.8356172999510398,0.8213899591157582,-1.002906760598859,0.2971136551891637,0.8886377465724941,0.7396778262807768,0.3813630424783779,0.5510237146111634,0.3736802362937192,0.9456181214864436,1.127016248152806
0.11881892800465968,-0.3595324683580462,-0.5145055511620789,0.4269448022969167,-0.6721147994043062,0.015189725308936088,-0.3725253487267106,-1.1757685505936288,-0.4427064339192505,0.3930294362653015,-0.7462223514022991,0.52854452450306,-1.1015493830299787,0.05667212490852069,0.5057807695865627,0.3845641959859772,0.09283320236664552,0.2846884275170472,0.035212581111834486,0.3852043955142685,0.6609296560745972
-0.4637893803316543,-0.421546793408793,-0.3774212288708169,0.01895582766959015,-0.28044538525569496,-0.4548135852382194,-0.4573870742954818,-0.3218928883727801,-0.4211283094225785,0.2142395752617437,-0.3639819824797475,0.2850204549156704,-0.4202983737246604,-0.2546688713833816,-0.021341035366058383,0.401210110898201,-0.001493873710815574,0.023901823827853483,0.2959992134112577,-0.13636875106738167,0.3668511391144532
-0.1439259489130112,-0.2730387940867993,-0.1603710635822284,-0.07732960210261837,0.1177518904950823,0.2534553878177884,-0.2909275568516005,0.6367906636407231,-0.1252003080187699,-0.10943171435441723,0.18163532772634786,-0.1126328837285692,0.4489900996032944,-0.2608340102637934,-0.5096222090721131,0.1959100819780275,-0.051431664939110125,0.20700737125598487,0.5956263613242366,-0.7855608303730307,-0.332278808905528
0.17267350568625722,-0.01682168340386295,-0.12609999129270547,-0.07569765077052633,0.3282742458972996,0.6891875473622284,-0.10651651234513516,0.7138552807844601,-0.07896151541389974,-0.4824243686647499,0.4436549063421721,-0.4640474741402853,0.6031193292548513,-0.4858626089034936,-1.092230516076088,-0.2868225525663449,-0.4065453798725056,0.0849370551797059,0.4291667770880917,-1.579017902154189,-0.9426303785580856
-0.16677338273951314,-0.10657929873169814,-0.08040520708620284,-0.02184309605424735,0.4735183329131808,0.1147390237356202,-0.07714131298512894,0.13124697835017451,-0.6492395553196599,-0.8739124598156695,0.4837284978128906,-0.8000489954892387,0.19005313049524253,-0.963663087110234,-1.4639900314807892,-0.6308388899610594,-0.6007481349660799,-0.431087526014218,0.04076118703071867,-2.006264043587905,-1.2311601817149382
-0.2712185099181545,-0.12779467551551782,0.13501298758643787,0.27190896889607835,0.8227569137291129,0.05435661337764028,-0.04123827411173695,0.4179272333526205,-0.689313158711307,-0.8400040562336263,0.7704087875847124,-0.4609648063524157,0.3441822955751012,-0.880433304926269,-1.4029549074172971,-0.5753524004266815,-0.4953237540676044,-0.6474848502186629,-0.08685773496444434,-1.6345043904964742,-0.9537276875514252
0.4027792944290519,0.35526426199199923,0.15786038687730802,0.7533360651647882,1.1883150529200674,1.1983578560713726,0.18397166817301536,0.972792249892512,0.0690024544922715,-0.33754291455460417,0.8998773375382787,0.3250940275115846,0.8096524460193442,-0.4118805810681775,-1.0866818737983703,-0.29791985261898785,-0.4120940710260318,-0.4588307415751311,0.17947745795433312,-1.5346286113445575,-0.6097113185662488
0.5806625393923052,0.19533258493804295,-0.2093297451936821,0.5199662903113063,1.0495987975287224,1.6161386105674422,-0.054293919654723084,0.8464064170662153,0.5375551617935173,0.053945182556779915,0.5546279300481846,0.568618163988631,1.0038552085303851,-0.0049795569517672895,-1.1144251251220705,-0.11481437790852345,0.12057649362545746,-0.27572525375164475,0.7787317579526167,-1.5790178997700033,-0.7539762883919937
0.06496440379193455,0.012553515605527655,-0.26644818714706064,-0.01041937484595578,1.0218556157671483,1.214677427945094,-0.06408563045220125,0.3562755687114517,0.2662877970399001,-0.041614882023925485,-0.006402311467716811,0.08156988110043048,0.7942394762976558,0.06900246426081033,-0.8092493748664857,0.14597219478625506,0.8363523696706845,-0.3645036446360442,1.63322402711098,-1.0907366235439595,0.02283478860671689
0.4142030082744171,0.4956125085103027,0.06320690598288274,0.1544081220192607,1.384149816355824,1.6650973584452362,0.373278553177059,-0.30339736907910136,-0.029640232510546517,-0.3406254667756907,-0.6475797153945658,-0.3407439981642952,0.4212468746380928,-0.0018969663187987922,0.09518068075180064,0.7008372260286256,1.2968903945730283,0.17371544725619836,1.9106565403479796,-0.15301468445704522,0.6775756097298404
0.8842063584411305,0.9280808623357596,0.3390074905024934,0.4693756415900601,1.8737366061741956,2.2558653994248457,0.7192532346596544,-0.8305191212484987,-0.08512673376717146,-0.5933973834300654,-0.9435076714326174,-0.5195338469157869,0.10065822433202687,-0.08512674784048997,1.987270550131797,1.6052673150255132,1.713039145355041,2.038062052795521,2.3600971865195493,1.395058768850106,1.0659811836939592
0.3211815013267875,0.6278009282450331,0.35206312219616515,0.10055359412507264,2.262142152194253,1.6928405489721992,0.6360234718179811,-1.6165780097500897,-0.4981929321956429,-0.633470976887605,-1.4120604161523345,-0.3869827957362192,-0.42338105210891136,-0.22076043236968854,3.3133980417251587,2.321043201799576,2.245709584836776,3.292057081529727,2.437778367950366,2.5547267489249883,1.4155461287956967
-0.5649706211497341,0.2638747056752309,0.3520631262282439,-0.4885825295321541,2.5705818659107607,0.9617242220300354,0.5870648028286872,-3.056144621662604,-1.2472607854212452,-0.7228658890112853,-2.55261640523234,-0.3777350513216774,-1.6872403174893469,-0.6122485235206082,3.646317104697228,2.7427406169130246,2.3400366948888847,3.1755354124995376,2.4988134693640918,2.5880186043794327,2.319976192162587
-0.6318808235126923,0.3813755783222918,0.5870648103399511,-0.5310133486649029,2.9361400182497985,1.0302664113125652,0.6490791534743696,-3.5894315504620207,-1.4229680153931308,-0.4885895416522637,-2.907113490909592,-0.4856254343930471,-2.2914267182604884,-0.4796974763146834,4.323252418041228,3.735949115867797,2.8338665680931165,3.919054617950549,3.0980677246588924,3.1428837399299323,3.4186090308886308
-0.5274356402355619,0.4433899173976607,0.5854328344647699,-0.282956054247073,3.086279950671876,1.15755898879664,0.495675271756239,-1.9402492814848569,-0.5721749656602868,-0.43310296555869615,-1.6062631392580828,-0.4763777297149358,-0.7378045446597611,-0.16527390561552122,5.244328410029412,4.579343983645623,3.3055018000648566,5.1120144487115065,3.614092183067248,4.152738144856232,3.268795501635625
-0.10149510576309656,0.7550934992427201,0.31779203781040544,0.3127078973532261,3.0748562249055813,1.497005877047103,0.35695899112057355,0.3871013425863709,0.4604905277617977,-0.2728086579559195,0.0953229237825441,-0.19278003984791567,1.1764798909171008,-0.15294356791891578,5.527309707403184,4.102160041446869,2.7228935383604123,5.1896955407353556,3.2478812753695707,4.274808420401353,2.392108613894536
1.044138027606237,1.91704621588078,0.6915099981750835,1.6329603235848351,3.5709708857927374,2.5512494526972054,1.0048455473322138,0.9573793202383905,1.0615943557813634,0.020036815399797483,1.2235485768216283,0.5470400189614705,1.555637700664691,-0.23000817777764046,5.532858198881152,3.9578950692369386,2.1569312058733057,5.3339604795666835,3.0869703459281186,4.35803832576825,1.9426679122906465
2.2632092237135417,3.4298694816717177,1.50259215181095,2.9956436303069163,4.662749483729646,3.8470225928191155,1.7359618513090582,1.277968002995874,1.8815616680643488,1.0126287868899158,2.200727608392381,1.4255763906826322,1.9101347469366512,0.11524118037305305,7.0698344844579735,5.406092889423552,2.4510096882627557,6.776609586546055,3.7694544600981934,5.584290065031785,1.8261462587576645
2.728316698496429,3.7285173879961615,2.054193256161601,3.3350904887550548,5.215982601821961,4.150566369618766,1.8909976738408147,2.0886875281476565,2.6799508386315445,1.3517129611255774,2.4411690972809104,1.5396320070084344,2.862653141857213,0.4851512443815543,8.434802601337434,6.354912185783568,2.523142168407257,8.052799128362766,4.246638410045551,6.816090530615586,1.8205975735646027
1.2334448964819655,2.2793404632766308,1.5907177590069734,1.6231685924516546,4.612158821509702,2.897224112967561,1.3100213345426783,1.530739900444308,1.7520931118191818,0.4546811022310177,0.9769418824941686,0.676508592756895,2.1166679607242607,0.3310220836064756,7.280683150291443,5.261828022117798,1.9793744306610181,6.9874584282132295,3.5253138440388914,5.845076560240525,1.9093760079603928
-2.112064951516653,-0.2452955539477356,0.7616840932096833,-1.7729319400309973,3.6313532658224714,0.22408009712242985,0.6556069747557467,-1.6350734846714217,-0.914341724568452,-0.3036344834881969,-2.0069990569454976,-0.19586264240181325,-0.9073465996573118,-0.17452165930189614,4.251120014190674,3.5306491304590155,1.7518796812341764,4.052222163149944,3.2700758641499745,3.242759402256745,1.5764569896918077
