0.2409024875979501,-0.26736090143373475,-0.2255500377195316,0.2740027202027182,-0.0952177347273242,0.5106043440919937,0.2801001440423719,1.1710386058861104,0.6479041772956144,0.4333713292954903,1.3892218583790072,0.2736885018958416,1.1318198937957906,0.5876253186429721,1.096734027508683,0.3061607627444245,0.2056119950006935,1.2179397472586384,0.4443298016015359,1.343796722208842,-0.11710164477016327
0.5777847989165518,0.17143543907316924,0.22032368152140624,0.5613435701448091,0.1255959327123603,0.8177617716206768,0.4216473439132309,0.5334305122353925,0.5821964621000926,0.4236368346511911,0.7078086507183656,0.3272281163013899,0.6694323414089548,0.4805460731007468,1.6231444130929025,0.5266840307288148,0.3087599403436131,1.5344974026083944,0.6826372375267261,1.2904443838275397,-0.0815333532099658
0.7943520436773962,0.4686845813817937,0.3901803015995907,0.7864036111503231,0.2317563325774913,0.8842889880308268,0.2093265487445486,0.4044486916499579,0.6479041812169727,0.7010694008003843,0.5398889524653531,0.4635107584609356,0.817883043314925,0.5827580687065839,1.6160307817557855,0.7294232297313992,0.5470673774150465,1.6625431904043904,0.8782627390921701,1.311785195309382,0.0820806141964783
0.6145871316888362,0.4814238498744729,0.5062490418798978,0.6151315159335429,0.2699740647661444,0.6677217557383012,0.3919224403564655,0.6259080137197791,0.6576386682799791,0.7448745121960696,0.9438696569799572,0.6874036754352039,0.7765115793698874,0.35156431290422857,1.2710185326650534,1.1455719725355595,1.3651376389393202,1.6803272689382236,1.3868890201610455,1.3366830400549448,0.775661977525999
0.3173379282550404,0.3738479453725287,0.4354754465820745,0.152272113731929,0.2317563342500707,0.2558193675986544,0.6764323552266301,0.492059006985383,0.3656043983322245,0.4820436801706088,0.9487368807739572,0.5559882879176764,0.1754077402485206,0.154441162089185,1.2247797984931126,1.2131516778992242,1.4896265887150164,1.6909977688621252,1.6180827831022837,1.109046090298738,1.149128823796438
0.25647264873986153,0.3059052936615804,0.3774410633653917,0.06168190374666315,0.27705142890312245,0.28271333775607344,0.5745183455010694,0.5528994291095761,0.19525108138519107,0.3627963829860998,0.9317015574971028,0.3978030377755121,-0.002246469118495373,0.18364462066396525,0.5525394403605302,0.44132020059950977,0.6146471018827644,0.7946772775970974,0.7751148094145739,0.3976806526382763,0.5764796096662564
0.2663809494692919,0.093584478269894,0.2203236685969298,0.19332083086578206,0.2416646403013444,0.3577333523875781,0.156954046315404,0.718385486186114,0.3631708008135378,0.4504066389783031,0.9828075302033284,0.4026702958160407,0.5331496524545348,0.2371842235668629,-0.3793493290918583,-0.33051131911120235,-0.08249104444738453,-0.2830413868411994,-0.039398691651854036,-0.02202501109777348,0.06073965446718576
-0.3182090211899445,-0.5745183181666785,-0.2835844036022105,-0.3686215987010877,-0.4646559304424696,-0.24242679020930874,-0.4432060584203694,0.6502441878502186,0.4507810267419949,0.4260704747819708,0.941436004039408,0.16660930340991487,0.606158256671529,0.22258251584694289,-0.3153264777958981,-0.5830460597395426,-0.2247641354182064,-0.5391329635794347,-0.021614547782160626,0.0740093808525648,0.021614600156656158
-0.9636643028392612,-0.9666041056077276,-0.8087245324799084,-1.0876814064626792,-0.9388390721715224,-0.9827187189677355,-0.7376242860321254,0.18298940408808997,-0.016473697938336838,-0.1555643698223207,0.345199453022316,-0.4466626218616882,0.190009449014136,0.05222920438981092,0.534755291905864,-0.12777219652482982,-0.1180592630301002,0.2398122382851749,0.16689729646465476,0.6324312398448967,0.06785331828119251
-0.7230340264901357,-0.4584496441813335,-0.3331259235189977,-0.8017560489931886,-0.26648984743016113,-0.7463349033106164,-0.2110686827760944,-0.048204359295558,-0.33041052619817296,-0.5887485114749468,-0.14639158643450345,-0.8530769225878592,0.04399237808910942,-0.2495395468696249,0.79084687628572,0.1567740282098922,-0.20697998619937805,0.6844156520106853,-0.03584183873039256,0.7569201884743495,0.042955522442004984
-0.032283650795977434,0.09924637517501464,0.3661173150188977,-0.11100570720677473,0.2770514225169104,-0.015951261292774552,0.4499567917941413,0.27059965014618576,0.18551661811175754,-0.3113159944734432,0.3525003498865042,-0.4880341461956422,0.3700972281889073,-0.205734364366644,-0.11970086619110985,-0.31628400523810696,-0.6551402303035677,-0.17633651445309326,-0.8290143212270459,0.02065691447410829,-0.5830460908203671
0.1842836125152919,-0.028146089123360148,0.11274779937120402,0.14377927795356624,-0.16457585686323584,0.16947557861964968,0.3140714742313469,0.6405097039242988,0.5116214943539436,0.0342578574632987,0.9609049559443908,-0.0037440271311602936,0.6767331917396927,0.10333520951259786,-0.9804531564491504,-0.8533649262797667,-0.893447649799273,-1.2753961917299488,-1.3447543153983834,-0.7049357373362933,-0.8071262239528127
0.1191718463071006,-0.2829311086476036,-0.29207724713525923,0.11688531524672792,-0.4802261426740766,0.14258157242574895,0.04513178968705602,0.3922806460204235,0.2220209183902876,0.0488595748559023,0.9097989534358424,0.1763437499522198,0.4601411567284514,0.18121100144709645,-0.3829061178237023,-0.19179511201040744,-0.08604785037287589,-0.8236791084592159,-0.4875589464543134,-0.22832094839750175,0.35239948417543193
0.3003522836116365,0.11340106102627713,-0.010398269161652294,0.251355179414457,-0.10937242757300936,0.4086903395362231,0.17535520350235986,0.16108682277070704,0.2171536705452904,0.33115935591068346,0.5836940860820685,0.5267848607137618,0.3433274549712376,0.37590048808036375,0.42805047568367294,0.725866325993157,1.0379095879737914,0.2469258910188308,0.8284671519987682,0.6146471108763645,1.2985155751425366
