-0.9395880497656556,-1.134584537653102,-0.4303327950580821,-0.6361299565247145,-0.21295419329074944,-0.9488921214600996,-0.7109533817862037,-1.7598156348220528,-0.13627467457948206,0.8579790663882371,-1.5226235894639304,0.7897060547883694,-1.9311763254495764,0.8503831634115836,-1.2780865804634547,-2.4160737116791924,-1.9471653558717157,-2.2139274248073244,-1.8497477505578952,-1.7641862912522763,-2.0694806875708776
-1.7803438942089642,-1.7994076450745002,-0.995347805957242,-1.3770777211641625,-1.1163015624833263,-1.869156149654574,-0.7617032639332832,-1.2073017697310198,0.0659218633637278,1.2082964013654844,-0.7396994672395111,0.7732482155034563,-1.221137180594142,1.2712341735462482,-1.9768055201298496,-2.421211376531512,-1.5207412548766517,-2.794480554674596,-1.7675455483658358,-2.2882255409815038,-1.160118543630482
-2.2167926140157523,-1.7012912424920759,-0.8211065593470889,-1.7678516139302543,-1.2939259994418602,-2.1838052356458406,-0.5976120519397629,-0.5936585581500805,0.3621633811580616,1.2717767641667128,-0.3541152323007273,0.8155684581286282,-0.7368058124569278,1.6803295616415057,-1.5452438966713402,-1.3268942609641623,-0.22091855352845294,-2.6917279839218518,-0.3033183339102315,-1.291523531100519,0.02153853169958126
-2.4045671064888894,-1.6302414279480026,-0.6857736366005931,-2.053742445565019,-1.1281431687412182,-2.2345550850830547,-0.5214872744220956,-0.6289254111350749,0.16702014269037674,0.6863471242797109,-0.4081911942016971,0.4111753350131049,-0.7650194076391367,1.5133998143004628,-0.1786318166006325,0.03971788367824329,1.125143032701437,-1.7515398718395463,1.0787066778014192,0.03398742717810172,0.7664962933316529
-2.3335172201648327,-1.5930248654428278,-0.6045738935652306,-1.9776176337019933,-1.165359764319703,-2.2311717010195777,-0.6128370359008802,-0.4902091672962151,-0.07749665176891772,0.427723562410478,-0.19894110295809844,0.11963598597236225,-0.741508131484942,1.0901977082974288,0.9927499775915404,1.0621081609756515,1.8855135742033649,-0.5236440738848811,2.1010968932866025,0.6916053570870659,1.0028277059693285
-1.8716935875421958,-1.0415431611016253,-0.5791989880182391,-1.3923027274770208,-1.0621683920399894,-1.9351309143621864,-0.9393276712712164,-0.045846900707195486,-0.0022607010241594075,0.2984117735201566,0.3629772612798324,0.30772585854070283,-0.4170530182558365,0.5400349352863342,1.362660022945995,2.0639478577847483,2.5277185752308613,0.6734259750301342,2.5172457092805125,0.881697958245067,1.5063163128461252
-1.1358207555288558,-0.17033735382428292,-0.2340999573650881,-0.8052960484451138,-0.4988450072985318,-1.2060246623940694,-0.7143367224182464,0.1657541401713426,-0.11981684868035768,-0.17886622467672034,0.5698760563733526,0.02323990090807218,-0.017362149512441485,-0.021883582509325563,1.1314662657784256,2.5571611895944995,3.2624011064993703,0.8994820988033907,2.3836670876016304,0.7121558459608303,3.2890771735894715
-0.7230552862176416,0.44035255698588505,0.4002732097557403,-0.2977975537095352,0.1406030702783848,-0.5598099117305332,0.15856078806670487,0.2151277724366924,-0.3737381362250605,-0.4398408566529936,0.33006150315295923,-0.2306813426908333,0.13781198084043536,-0.4380323125105326,0.6485281102465429,2.0125714035285505,3.2521256785574466,0.19048788682942408,2.0651335003666387,-0.1098664552185611,3.694950818824463
-0.2273983677559118,0.6873351783329169,0.9703632346922304,0.04560978318552368,0.4484855376994743,-0.2891440333459545,0.7963172492988786,0.2480434517642044,0.02360163892302387,0.06329942062361127,0.2101542565976469,0.10317815350662482,0.535151756241082,-0.07360823563211434,0.4841236882017889,1.4628440188376652,2.024229968354064,-0.06639405055518173,1.5102683393406735,-0.6030798284204257,2.307788092589956
0.1058590188412796,0.37099442202562893,0.6929306763156158,0.06590976373870859,0.06786166246819647,-0.1555027691035849,0.4681348189515872,0.4408355751688047,0.6607560397768109,0.843872371968732,0.3653283346701786,0.8696443119330387,0.9560028358303122,0.7140179884169527,0.8591714282108848,1.4268804945667246,1.0121149445998023,0.6014990285888019,1.0067797440536679,-0.012251319177979432,1.1466815756724094
-0.17834016555609214,-0.43085319795567134,-0.4134161026194329,-0.4754220002993075,-1.0029602589865003,-0.32297724286202617,-0.643286957120694,0.06700703046118313,0.5361464656063755,0.8603302261548063,0.17723850352201487,0.8508352898984101,0.3588175986549847,0.6552399322681972,1.6144044356595761,1.771102347010561,0.8888115797754368,1.346456672115373,0.8629257711462484,1.0409648291278428,1.0644793784474038
-0.7636551651859038,-1.0787597252422942,-1.152672274719651,-0.9693872551687104,-1.4986171067585752,-0.5479682865736072,-1.4062263984337982,-0.5583917119842621,-0.20210614739255464,0.18790899706710576,-0.7067837826081951,0.15490283617917375,-0.6686232612022677,-0.17470655410588193,1.4654129281470238,1.6221107986577894,0.4315617286369334,1.5262741256940393,0.2464090965879268,1.2207821590820604,0.5096143438053609
-0.7754968185096589,-1.0821429970018974,-0.9107646514184592,-0.7782294763982522,-0.8659356424819129,-0.4819934935174449,-0.9410193973757308,-0.6030631166490613,-0.4936454396068351,-0.2682088862575172,-0.8243399464283647,-0.15544542679963866,-0.7767748816771801,-0.4027654875599266,0.9054101839491784,0.35311387008071954,-0.9453256524398796,0.904619766967079,-0.7040542944246887,0.5066501978158611,-0.908374170101436
-0.33228143742814736,-0.867301978820876,-0.32883306383723143,-0.4382054657792394,-0.20957088627717965,-0.16226937458981486,-0.20007152915504128,-0.14459408896415454,-0.3737381167777829,-0.4280852479993752,-0.3517642031087402,-0.24008584360566576,-0.14197164639888868,-0.4004143224895544,0.5663259891830278,-0.2839533408143242,-1.7211092519666735,0.4473697662650692,-1.3719473101007629,-0.17665572301020305,-2.0540678078080514
-0.27307331346073244,-0.6676858344777554,-0.2121083728242209,-0.24197267406178,-0.2011125615918501,0.018738397549117925,-0.030905361820228974,-0.1445940356735611,-0.4090049695102145,-0.7784026360146535,-0.34941309966350925,-0.9430716824189626,0.14721649968717387,-0.7601361831327148,0.0885255393436829,-0.34560501108482017,-1.4077131833318632,0.14424906707132634,-1.0585513010705978,-0.6441809336556666,-1.8948009512745416
