1.7917211325122753,1.0205641521962736,1.052575664734756,1.743642577250957,0.4231398540930237,1.6750817284594068,0.9957276567961664,-0.4572893801662651,-0.6076245992738977,-1.653924711061339,0.02703187493687026,-2.3375469004751266,-0.358528190481866,-2.2289450962574056,-0.5472178340340269,-1.0578005191798399,-1.930645938618825,0.236173311410806,-1.8961445364814535,-1.0113838425049413,-2.105997406977873
1.6880824542369697,0.953597689444359,0.8389206769638208,1.7532091953591589,0.4024121230624609,1.6192762407512926,0.8538225458244849,-1.4067252463764617,-1.5046564508834461,-1.8974487909139728,-1.6283155921942154,-1.921398083598186,-0.7561815251524628,-2.423147905458752,0.8029536922390648,0.24613247542427105,-1.8936547606228256,1.4106377040728544,-0.5321013434193069,0.25555798850762546,-2.4805313284580524
1.6306827169843834,1.3426409717764505,1.0972199453177651,1.4406990469832754,0.8440718993636801,1.7595869906767079,1.1280661200286013,-2.1126368380255167,-1.4553351646687225,-0.4393867461345135,-2.9045051740784937,-0.5249877057778529,-1.3942763596391061,-0.5520195774797696,1.1173772374406838,1.1616598390424857,-1.1168437927006147,1.4198854183539364,0.6099959444541196,1.0277451728016902,-0.8852943058197317
1.5031274675756394,1.6918232418155372,1.6186016913961252,0.8874283733684646,1.365453753347,1.4821544410603225,1.3289655579548825,-2.2667661478122074,-0.9713694373129784,0.7104169618624907,-3.0308910446543993,0.3874569453490088,-1.893654871279867,1.322191275567071,0.3451900153970106,1.3419908903921265,-0.21518802831952386,0.046594415643276106,0.38804994290455774,0.5746053704848658,1.3572853092963877
0.7904128908887046,1.1927636188152717,1.4766965372624603,-0.20476287833285708,1.5854864756187232,0.586079293053357,0.9590555652778404,-1.6625796933968862,-0.5706336295630179,0.5717007297481226,-1.9612345328443077,0.3751267053377929,-1.5083318849022571,1.121823320862574,-0.9263755421225838,0.5374365710104119,0.25182333945845914,-1.470036719701229,-0.6292027049721821,-0.8911628753711018,1.7086999495442097
-0.4596279278450264,0.2887163375801582,1.1928863261095932,-1.4978535814913991,1.2123874695057577,-0.6304782239092767,0.6545175581801581,0.051336896088388234,0.3510588636637753,0.22028623536611186,-0.08394121897016839,0.5385036446345153,0.30730987095679985,0.0028454208475911674,-2.0268581842764832,-0.3503474749242648,0.5847424190204878,-2.03414938744062,-1.0545993172587491,-1.8945440740157395,1.1168437902743995
-1.043192740440843,-0.028577310824478667,1.0111201709872528,-1.9474855304146417,0.6814390282442254,-1.2985485684847955,0.8984669046814096,1.0192681776152714,1.2018518955152258,0.03841373174109036,0.7113654656033231,0.6001552927188385,1.4540311015696608,-0.5735976109137904,-1.7956643328452717,-0.6416516668712482,0.7512019317310591,-1.400678650996624,-0.5413490904829442,-1.4321565102308225,0.524987771075505
-0.6589330319581997,0.1978331978451773,0.6954210251042737,-1.3527595422088199,-0.05359772718606228,-0.7755722955633431,0.9702166585032648,0.12531881166829004,0.5822526687358179,-0.24518393494634544,-0.3213000248385292,-0.15816022743526684,-0.028691774899633614,-0.5828454573185015,-0.19117937489197795,-0.16539244623138394,0.27494272847588225,-0.022763733527599327,-0.28241209124143296,0.569981456719912,-0.24257561568266314
-0.5521054281124389,-0.07959927777923585,0.04010630419410299,-1.0131438120040193,-0.8157399474625879,-0.2956459632457939,0.2208299002059255,-1.0676410284307267,-0.4781560556119323,-0.3777350616251303,-1.4032869475264838,-0.9318886951248874,-1.5422403007363663,-0.37322964296381705,0.4977780262247111,-0.5676696456586704,-0.7839247101583545,0.777166715799234,-0.3009075813950636,1.0971032971372976,-1.190470078129035
-0.7992437133725294,-0.562714612228379,-0.3903925013452586,-0.8409443561755173,-0.7679067079099695,-0.18722401239854047,-0.6385731060983437,-0.5281888229979408,-0.17914556556532524,-0.07564183955009225,-1.051872412745769,-1.135339263973073,-0.5496482679859188,0.2895257871120405,-0.9356233855470636,-2.149035107802886,-1.7641862957714465,-0.01351602371686553,-0.3980089379808841,-1.0622464429109522,-1.8655559416000669
