1.6537406562797057,1.1076450601589038,-0.3706459898821132,1.9023506670505148,0.9026982309107336,1.0466883922445365,-0.3066230406152998,-2.5131868739416845,-1.3809621526458906,-1.4387847797135802,-0.9443377416712576,-2.7643757844169525,-2.967980189299261,-1.0811793500569151,3.697138000388361,2.5719540347234,0.9816844264336856,3.8259196105544064,1.4467701839001486,2.5791290527708655,-0.7745297709257595
2.2165779961317527,1.4249385888404176,0.13160256845143695,2.543315522287084,1.1928862700820182,1.8997137190281657,-0.17587901550410162,-2.445703194273361,-1.8683437253048425,-2.1323660197135315,-0.7756287019831476,-2.3969651342925307,-3.32414343932996,-1.3998518274504523,3.037039923493995,1.5531070157292668,0.4363859631219973,2.1134913732107505,0.3370400578850777,1.8472811540573917,-0.7410465811702868
2.0938061369627463,1.1873671100940142,0.22089123872135932,2.0075837318924643,0.8421095232129309,1.9905967635327373,-0.2954619826730848,-2.1157835556074143,-2.104536287192248,-1.9036717096541127,-0.6406615121975511,-1.3622167484056429,-3.2154199052098638,-1.0736811832058204,2.0086261791718103,0.4672935082915608,0.1111201198292348,0.5397792339166849,-1.059689251612131,1.2445829384206777,-0.4062142088337347
1.3412305046495454,0.3582583385149955,-0.056541250605270994,0.8500203884196007,0.3892886394702363,0.9510220366305316,-0.4628781607913078,-1.5646675119559874,-2.3669724165463903,-1.4912719609614715,0.09415976026263898,-0.35746112214924136,-2.7842748026187354,-1.0661829539309418,1.7503269784725628,0.35727714587111675,0.5368355914792269,-0.14901879030608367,-1.3227718324457305,1.043683475145294,0.3734668294061715
0.5089329455499094,-0.15674570492023238,-0.187285390815094,0.17238351034707045,0.13098938841534116,-0.08376938258779484,-0.33213409560112483,-1.373464063940697,-2.8768484253211724,-1.9786534538790732,-0.06705109485407633,-0.4624356235882844,-2.3268860761781003,-1.7110261565186624,2.467824951051401,1.3330743201768682,1.7183155465070703,0.30061320948664016,-0.2273916284546296,1.55071537216399,1.602779987161925
0.060895372231536925,-0.1966067134451275,-0.18250201170840785,-0.033299262838802066,0.21071134157854296,-0.4409239417177507,0.013859375441738351,-1.6583946946535928,-3.709146007399797,-3.3545687665655555,-1.6529153198034752,-1.7146310362337531,-2.645558479871299,-2.7195309266107244,2.7452574313003124,1.811406258048999,2.4884299632132207,1.4438265853756618,0.7962387177490429,1.8951144646902611,2.138511690204909
-0.2340760453613229,-0.3082174429065562,-0.0708912625500419,-0.1465045350721516,0.2617334094158744,-0.5732624143704603,0.21954208319952376,-0.9460679070400596,-3.382975315632543,-3.6994848706277392,-1.337991894824961,-2.007059979990218,-2.1319334166678217,-3.188166972195532,1.9368763953763544,0.9504088535312,1.943131505039864,1.572976275132253,0.8249386285952928,1.1154332712727453,1.3444806348819
-0.6119582384073761,-0.7052329494152627,0.2081356900756492,-0.44625910465744745,0.1660670397570974,-0.4488961527059815,0.4587080625835294,0.8235016284731224,-1.088533311989352,-2.0836278171803246,1.12140993378948,-0.4736828899742906,-0.18990567789689908,-1.924724186842258,0.3201144134492395,-0.4176205404952602,0.6277187026108292,-0.08205224688236548,0.3609566389526233,-0.47741215990297997,0.4404333517627309
-0.8830130194387106,-1.2457481530008323,0.22726898932225115,-0.9612632152335396,0.1230171676642804,-0.3946851839621857,0.5129190167687193,2.0681988666155484,1.0859378351676992,-0.11910568095604238,2.4448380793237643,0.9209779542164096,1.2309986999308742,-0.3800998235938455,-0.8039656196886412,-0.8911692688256424,-0.02759611233080723,-1.4452984041339199,-0.2656582456171038,-1.4627758570865232,-0.0331152686626904
-0.9563572605385068,-1.4020032144285846,-0.09640223891939556,-1.2737734411982284,-0.2596483859904672,-0.6593622138787957,0.20040882780001684,3.005470946508608,2.25565330894846,1.1480861117060368,2.403598180168508,2.060700767842003,2.2769943163604345,0.2909869573344315,-0.8517988373177122,0.16594434215314194,0.4985690596130549,-1.3783319547416677,-0.08867534080060799,-0.8983441948969737,0.4117334506793112
-0.8463409270639977,-1.0480375418177652,-0.4950122044452198,-1.4459729158672792,-0.6423139785252557,-0.57804577737704,-0.27951761653315804,3.7515395844273898,2.510591420060384,1.6692094770792618,2.216143726977266,2.6493075716458336,3.7091459517140652,0.4184559186506169,-0.47869986271984705,1.232624645060823,1.498282814472518,-0.5795175110629764,1.0258380584715217,-0.30042923761615703,1.095748148206375
-0.4493253801337502,-0.4708503256728966,-0.3754292603987281,-1.2163736085439552,-0.4924365702413755,0.08524125317732477,-0.3082174583544885,3.4966016174942682,1.858249974504825,1.3992750818014394,1.751256805896883,2.0494535111216154,3.3229899911864385,0.2422488127949332,-0.3973834589321357,1.3522076413470177,1.6896156531311473,-0.569950948106199,1.571136478107393,-0.5874284231536268,0.6174161234964426
0.008278820884375095,0.0616925484002642,0.08695830328342248,-0.3362428234226402,0.23941127520472905,0.4934178011855861,-0.024407208835414664,2.919241906498053,1.5958137867542412,1.56423495993359,1.3463552836599817,1.5245810957497716,2.4681977583347146,0.6396521492522376,-1.0813980912023895,0.1372444061290681,0.7138185189043812,-0.6991004852543461,1.044971274305876,-1.1470766687266707,-0.35838099069083074
0.677943570867088,0.5017580083587019,0.38671300081317145,0.7798650581603757,0.655560054583269,0.6225673907447135,0.12387569024697745,2.034457118604758,1.7232828431156717,1.5567367669047785,1.1813954212344608,1.1721668816219992,1.9620709074912843,1.0070628336090557,-1.0718315241349472,-0.6998364019061907,-0.41026166581427703,-0.09161906572804816,0.49010626910456895,-0.7787612227609368,-1.0232624538855462
1.4847301063247214,0.9274733614845152,0.32771871410883396,1.154558449469763,0.7273098594458833,0.9845052919853692,0.2721586782225037,0.17490936984577218,0.6210508834795252,0.4432575457154342,-0.1232872588439936,-0.3762065477343953,0.3574611131806629,0.4446995400837209,-0.6461160411806259,-0.5659035092876825,-1.0942762405352189,0.5636958052214007,0.07874077548636024,-0.43914556432149743,-1.2959116392964076
1.8626123370518741,1.093295120322051,0.0104251907369293,1.0030865955284276,0.6013491497260612,1.3049877130094616,0.2354865084302624,-1.073536958568681,-0.45493754453321894,-0.15659658931459047,-1.3154973370834342,-1.7371255963916838,-0.947221561662248,0.4334522958480891,-0.3399835935638185,-0.1880212742785876,-1.4291086262314323,0.7358952204570846,-0.1986917433000369,-0.6161284018258515,-1.5302942229597891
2.042784067926472,1.1411282684123694,0.10449713854585267,1.2390636681825262,0.7448486657623796,1.320932109979378,-0.03237942958647532,-0.7886061510555209,-0.023792294944149483,0.5632283764265925,-1.2667592521485809,-1.6621438747198318,-0.006200468822105991,1.3819715776897024,0.09051496328030116,-0.2741209800980137,-1.9170072421589648,0.8363449675097704,-0.5287408202847057,-0.482195414662045,-1.960792977629669
2.120911583996103,1.1969337319703257,0.5062959464011627,1.5101184798725718,0.5901880594123581,1.0849549635045828,-0.030784910108324563,-0.6423918583939578,-0.02379233642576076,0.3720249505616773,-1.7278970898034172,-1.53842395212571,0.2524866306701223,1.4719496874328464,0.420564195442579,-0.8959525395135349,-2.534055489266109,0.6354454826533953,-1.408871517197997,0.264002444612885,-2.2095256688107865
2.034811842550912,1.4711773626960871,1.0276777618469968,1.5691127497916928,0.555110342471237,1.1423548096897955,0.3917415938368947,-1.4446966997705981,-1.324725885556045,-0.8126869157204508,-2.4552201426543463,-1.8870891573337407,-1.2583958999933424,0.7896156320638819,-0.07690108569452543,-1.9817661116942171,-2.792354722336844,-0.20641869780871847,-2.446851820880126,0.04396967506851377,-2.1138592042641555
1.9582787324023068,1.7948486075516714,1.4502043617077358,1.594623827386176,0.6842599296324763,1.4755927230092294,0.95936216052974,-1.5646675107477854,-1.6621438650542126,-1.0338831849845431,-1.5329444778157617,-1.6021583949267988,-1.1384249508783626,0.6846411588162247,-0.6748159597343729,-1.8621830342223853,-2.744521545300591,-1.3352819759428345,-2.52338497401944,-0.209546159369876,-1.9273097909571957
1.3252861025412979,1.2654946474020825,1.045216655172572,0.9552534299677812,0.0927228274319574,0.986099670844516,0.7520850021474449,-0.8935807511644153,-0.7998535914071634,-0.707712423544292,-0.4044688649305185,-1.3659658769374083,0.05753406096954624,0.4934377353677136,-0.5313165082697527,-0.2597710806827013,-1.9361405407204555,-1.799264033411479,-1.8537202206111711,1.2493663303731923,-1.008912493837923
0.14380614545812193,0.128659039241724,0.06941945346238647,0.3110997774477665,-0.5960751717842648,-0.2703188673175614,-0.12804573792783053,-0.5299191562741564,-0.2074975273775212,-0.5090108574087305,-0.2432581668800972,-0.9685625215516022,-0.00994936578177117,-0.14015823305272748,0.35359777379731605,1.1273917156995448,-0.4198282971108622,-0.756500325958672,-0.8396564815539268,2.655662129349039,0.052984515773206564
-0.6326859625868313,-0.4804170172592374,-0.4806622688903099,0.2329721606668387,-0.8097301023484436,-0.5429680785913577,-0.6573998018717155,-0.8710862369181706,-0.11002128340474296,-0.10036022476309807,-0.09704372238778283,-0.21499574295944085,-1.3671194369325763,-0.6725287657393733,0.4923139720443701,1.0078086382277134,0.4698691184506494,0.4201961636385172,-0.07432555237325497,1.6846483105136485,0.4882665349649815
-0.6932747006007894,-0.2683564583605419,-0.6624283960943828,0.05120599835083402,-0.7555191902975715,0.10277996683257733,-0.5553556677385518,-1.425951369230687,-0.5336682779439523,0.0458541959679053,0.3341013834252179,0.34736742773199764,-1.8320064168121364,-0.878728642904833,-0.6317661114491581,-0.2789043037107196,0.31680291545248795,-0.4168846536457379,-0.3469746165194943,-0.4343622288906289,0.25866719732550164
-0.7331357384141731,-0.07064600389658304,-0.5284954964534879,-0.1480989288324599,-0.4924366271055768,0.18887982303383707,-0.2571954165513698,-1.4484459036136366,-0.4324429292007197,0.3232868374354379,0.3678431608355962,0.7635162183685759,-1.1721668019890783,-0.6500342631724174,-1.2679475363670036,-0.8337693757103355,0.17330333141891627,-1.5074814656843238,-0.4187243679434616,-1.4101593723663914,0.2730171337367997
