0.2866140885448525,-0.2878548681789305,-0.5438843551350084,-0.4755189170551107,-1.3465899635966012,0.1910139765117272,0.11979479228074685,-3.233517761520721,-3.217873741684401,-2.824964836725511,-2.7500906254722204,-3.4656459135058033,-3.231528337466904,-2.2052630247667215,0.278222942708904,0.926751099569336,0.1314050298385808,0.2728877050372271,-0.12468655182425464,0.5056621837310302,0.4813572683522843
0.8156714734682993,0.4605677449719213,-0.1745119936870871,0.19548077972635824,-1.1094819492458878,0.33134330333958584,0.34077301385524233,-3.184144126982313,-2.9804102376083974,-2.5945547743174684,-2.9452338480284954,-3.1200308265866328,-2.6413963714801505,-1.7185805642970071,-2.290596724745216,-1.0101389925916302,-1.0399767251690566,-2.0493253442509216,-0.5922117470166621,-2.8749044331220466,-1.2140637170682604
1.5576422173656483,1.194473589708852,0.3093819401705098,1.1471388207045463,-0.22718198525457795,0.8716915392904998,0.3343210985121019,-1.7734702528203012,-1.4380735140463827,-0.7865411414239052,-1.6850318869738563,-0.9687531523824204,-1.0637928025100036,-0.01166520012248733,-3.4362903657632007,-2.0839055955537367,-1.250620034303081,-2.4757494165474516,-0.22743935437283974,-4.513811402086519,-1.537734989023786
1.7141012404587168,1.2783485619427906,0.5142304240684283,1.4729607963404738,0.6244713321248191,0.9587923653210534,0.14398947745988094,-0.2546447384835376,0.3252688432415896,0.9932590488349284,-0.13093945928976755,1.2765694559591851,0.4315215157347366,1.3472839762132514,-1.853897399457432,-0.6916053485114687,0.4704891892834603,-0.43610657426791294,1.5399085653473508,-2.4638933686279505,0.27071407621997023
1.2721447869135676,0.6057359567161964,0.44971116494274105,1.3213407248725086,0.956745195554066,0.23456445051780325,-0.3963587420304476,0.8033606879111997,1.5290438960436281,1.8490679183443035,0.936470354872002,2.3369259241740106,0.9934399648335176,1.6693878352175788,-0.0659989262917784,0.7417961119374318,1.3130620008605158,1.0178454037532847,2.3002792017751945,-0.6605818871079686,1.0105342099766783
0.6156619588689536,-0.18946305059949506,0.3819660333073524,0.3825863806434203,0.9099687774780608,-0.584829256358375,-0.5189452361255512,1.2876920782738748,1.8276365155152583,1.8725791020607856,1.3925883207844167,1.8972659190288583,0.9558220038571756,1.3754974355170744,-0.1687517244252044,0.27940852751164696,0.172506036284642,0.4218792406964168,0.974768271643212,-0.6451689477404977,-0.022131380468522168
-0.3214793280766667,-0.7604579369742455,0.16582671692178355,-0.8110186703209906,0.7535097342857521,-1.200987561224345,-0.2205439543681414,1.468728482907801,1.2774736786059635,1.0026635719752222,1.4513663393014262,1.0461593347041829,0.9370129462112968,0.8511969913404331,-1.0010492962564836,-1.0769282725249598,-1.0040133565324665,-1.1194125828452601,-0.14009942496434233,-0.9996660746994859,-0.8133278829377262
-1.439274276338505,-1.0265996376842206,0.043240275327282834,-1.4965351008625172,0.4534954628199073,-1.694559338207695,0.3165783338741881,1.6967874913727758,1.2915804139405218,1.167242225720954,1.804034923704771,1.006190235681608,1.7081814231606007,1.0416380628224615,-1.9720631253685368,-2.0993185238833103,-1.5999794980654352,-2.676117342443038,-0.7977173167925613,-0.9688402058986516,-1.1781002319818543
-2.0199469725713,-1.1056356458176655,0.2722834076712405,-2.0626909572944334,0.026055861031220116,-2.1365158099461223,0.8020852331825148,2.138798670933097,1.8017741806193157,2.0489134134571754,1.9239420765595612,1.5469485817785522,2.723866536717916,1.7963484746963756,-2.8454618085059,-2.422989765484618,-2.2473220717788083,-3.0460273927645463,-1.542675036480624,-1.8987529507474679,-1.6559007077602577
-2.07478837938796,-1.0878928752885946,0.06582194203527526,-2.0836597379090427,-0.4965496359256388,-2.267167270083601,0.7407919895137143,1.3864392046531302,1.3056871480122705,1.475239344339483,0.6355266463511771,0.9850301190414208,2.3077177314532165,1.45778673397671,-2.681057358314509,-2.2791359377255467,-2.2730102519958453,-1.6948282537169943,-1.2395542677481286,-3.763716136203533,-2.123425910679193
