0.4678642531739664,0.807379581763611,0.7799152110774933,0.58093498920097,0.4885989369928731,0.74317481525086,1.1666595492368708,-0.2124029865761453,0.11385200451653997,-0.30310207407472783,-0.21783886609817973,-0.3660176781118349,-0.09804768701379964,-1.0581896756877056,1.5844184132372467,0.9312959386147242,0.9471534719993162,1.818427984435589,0.5136651364592913,1.7155763295789561,0.7327064127844368
0.08954717171984096,0.4842337377213098,0.4819904928505944,0.09069909614517356,0.5784492370692061,0.3853498994001559,0.8734638303375017,-0.034427417163752014,0.22116080332001334,-0.4234973425464638,0.22971738215281765,-0.2953508605501993,-0.050936486739638215,-0.9508808726669224,0.7945062854510341,0.27239363416074186,0.6196289830005323,0.5931009471607513,0.4828392913899359,0.6867640254398188,0.3011447080594097
-0.034982235724484334,0.04286378610332104,0.20771064121484584,-0.4499790563306713,0.305745693086484,0.08742519827572638,0.3611594580986596,-0.2856870379044806,-0.3049140242408252,-0.6119420831950032,0.7139156172687326,-0.462857293308387,-0.20012189963689211,-1.0503378158167591,0.5170737344644263,0.503587453554456,0.8122904240352731,0.12300692906237055,0.7332992057960765,0.2552023956345185,0.4745400362831153
-0.21310649655915667,-0.21880549221084672,-0.05395868552809621,-0.3790446233486273,-0.061537149114781725,-0.22153373583630245,-0.0597183031935271,-0.0815385783575097,-0.3049140442027581,-0.4104109310770762,0.9468542738170168,-0.6329810576748606,0.030199491093138107,-0.8775967836639531,1.0025806962074633,1.3705640913616135,1.259265011972469,0.6085138804573789,0.636968496040656,0.8717190536359947,1.0178454113789863
-0.020795311909038883,0.10276401962537872,-0.08233248506887601,0.4028106872187731,-0.08833460628960313,-0.1663625131563081,0.1294402177217644,0.2089803861602816,-0.16096323435512444,-0.4758431048217637,0.7950515284680144,-0.9130308577042008,0.058989642266351575,-0.7598188296501106,1.4110229815332551,1.586344905436421,1.2900908884998317,1.2365903249408443,0.6446749589636793,1.7810812484886909,1.0525244479664626
0.14787101834178798,0.23517500157174945,-0.13435108871752768,0.5241874256789998,-0.20498237810325576,0.008609130678998085,0.22559579666964455,-0.4872182296651196,-0.5535563895659972,-0.7977695346895081,-0.26495008549081234,-1.1826115438528089,-0.7419005214454302,-0.8592758130049671,1.4649682878078814,1.3975366964840736,1.3710087138013198,1.4562243727537303,0.8026573932132659,1.9082378484308715,1.106469692152917
-0.02552428922348926,-0.21722919624168546,-0.3975967112602993,-0.06850935195058164,-0.5360098154433853,-0.044985795523840987,-0.10858428256156354,-1.2305280004988908,-0.6660997950740927,-0.8579671188799667,-0.9794697163975288,-0.8135739241136001,-1.1737530252129833,-0.7912262890958303,1.4302891845791004,1.2549672423042038,1.367155509451643,1.3329211096159923,0.5483441982959579,1.4843825234307184,1.002432476426674
-0.17212214808051418,-0.5829356806678371,-0.5899078588268447,-0.4216052806656157,-0.6384707079757443,-0.1064623096059044,-0.23626632393839286,-0.7018358483586153,-0.2551855514007141,-0.499398697648841,-0.2492463606881472,-0.2691779827863973,-0.6817028419437707,-0.8697449561257149,1.1066179127615487,0.7925796854731618,0.43852716163756,0.4813572581634562,-0.2878065799546039,1.1568581408096683,0.25490594666419386
-0.1437483661501975,-0.43476153278423735,-0.3944440615799769,-0.2560915548836329,-0.4524648191303118,0.01333814067440432,0.04589522665796391,-0.1129460521420824,-0.0902964302888802,-0.6512014084159029,0.6668044265538066,-0.2587088745287437,-0.21582560785147192,-1.018930330504873,0.9178096342704491,0.2685404339502762,-0.6056980815931008,0.15768600248882916,-1.131663881146755,0.8563061741491159,-0.6621626871040998
0.13368416784682882,0.049169093930533835,-0.012974329598873246,0.07335956904620357,0.13392664457612727,0.17727551189856944,0.2382063970842457,-0.2464277079039628,-0.2787411917428146,-0.596238346021563,0.17998888063500004,-0.19589391711920875,-0.3519245550166191,-0.9194734106908172,1.1759760451272259,0.5228536226587672,-0.3822107375400444,1.398425903521542,-0.6692763197625805,1.041261185788446,-0.2652800098602844
0.2014659765482574,0.16581686896148265,0.2471186623980218,0.13168344834910614,0.4554961838440358,0.30968646607459444,0.33593828791843633,-0.4584280613415125,-0.4410130326975415,-0.4156454514674249,-0.5005059721507943,-0.0990542926445754,-0.4958753910115736,-0.5425839448572071,1.1682695685448046,0.8349652214087226,0.7583452191713275,1.8492537839736185,0.4674263605768354,0.9025449185735649,1.0255518416022384
-0.17842743626528698,-0.09269978371741887,0.09736814082215917,-0.3175680796335729,0.1938268779288536,0.010185442903971395,0.09318482589914452,-0.4034650436506563,-0.6059022080720942,-0.651201391827818,-0.5266788805603808,-0.43930172044324256,-0.3309862957659065,-0.4195713686752735,0.15487016417468213,0.361018013033984,1.066603566384596,0.11144725392516867,0.8411896366339461,0.027861797975169408,1.2028004404030035
-0.460588895930694,-0.5183065473850998,-0.2289303481591851,-0.752632751194695,-0.3074432552264598,-0.3366051796771638,-0.26621639591127216,-0.1181806012101374,-0.6137540288626369,-0.8972264657497233,-0.12099927367510055,-0.5073512252339084,-0.05878829009863393,-0.4876208900540246,-1.035777740482973,-0.3633891875640705,0.21503987884483286,-1.6070931293707116,0.19384707188886444,-0.6040678446491559,0.2857318058068682
-0.4432493930461108,-0.7910100900131712,-0.4653784920220502,-0.5351004122815036,-0.4571937613931674,-0.4516766302912802,-0.2788269563636685,0.2508569887267487,-0.2447164408938286,-0.3894725706109288,0.4181620837209533,-0.16710375947945347,0.09824903327728393,-0.3358181725392667,-1.0627503969316554,-0.6408217248912806,-0.6750561671856887,-1.6648915456209936,-0.561385943562302,-0.24957072279519524,-0.35775759722241474
-0.5063022466154992,-0.8855893567360777,-0.5331603356057423,-0.3916552124180264,-0.5612309634411982,-0.5257637369987013,-0.3702536043938952,0.457622727587365,0.006543251260012104,0.01882434651493504,0.7531749885988859,0.1338843641848628,0.2866937109473308,-0.3070280337368283,-0.2304527746019965,-0.3518294615145677,-0.7559740069744171,-0.5513082722631786,-0.6423037407171523,0.3014411313666239,-0.2460138916682738
-0.5614734655702032,-0.6917018718835148,-0.3250859376056108,-0.2970759160621287,-0.43670160357898974,-0.7291091744481891,-0.2993191363602563,0.3555484663246333,0.09553102654755027,-0.06231158914474344,0.5280882110400192,0.010871827645640991,0.28669368086385444,-0.30964533554279233,0.44386238243399023,0.04119992693965762,-0.20881542711494824,0.3041087446304468,-0.30707274367794024,0.540341326346,0.34738346200404496
-0.3675860006987424,-0.2471792741411633,0.14150515252763365,0.07966487230146901,0.2474218019303846,-0.5005425871382436,0.09791382133205244,0.1906593868235891,0.10338287151733573,-0.04137327872400543,0.06482821212019041,-0.0624122675427158,-0.019528992993132696,0.16931843625703294,0.3976237166545584,-0.028158199631123374,-0.01615393682359123,0.0960343392549928,-0.1683565054375392,0.3515331012507281,0.5361917301471162
-0.12167983887704102,-0.11161566131025308,0.20928693786133207,0.33975786379037004,0.4302750441434604,-0.018188331745095824,0.17988251490270965,0.12784442350982067,0.09029646510871976,0.12875043559705912,-0.12099923571931265,0.1731436877188386,-0.053553715164412284,0.39963975529279694,-0.2381591928215364,-0.278618085062784,-0.19725572010581827,-0.6091066893413025,-0.3494582837527125,0.3245604423185192,0.12774939722039252
-0.2320223438416746,-0.3764376463694169,-0.19740389521279306,-0.01964337224388249,-0.0694187471538886,-0.09700434651043448,-0.2977428217646438,0.318906451625471,0.13217305642902766,0.3355162185988506,0.15905057921118929,0.2490450099261993,0.09301439873841748,0.4284298974690832,-0.09173647510126616,-0.032011418054119084,-0.2704670344694303,-0.5281888756296065,-0.2261549167207673,0.4363041946457491,-0.11885726647690326
-0.5189128241703647,-0.30077419763470004,-0.13750372214203724,-0.3112628063499615,-0.21601661837210367,-0.4973899625189656,-0.27725063533346345,0.4890301785984648,0.4567167543642578,0.6312697133473801,0.4129275369021301,0.4034650056299864,0.4568174266741655,0.8471959965149447,0.2897331935122733,0.27239364036955904,-0.08551206049692432,-0.20837079367449146,0.24779230282984216,0.11263286280963145,0.11618968565812987
-0.6355605758335835,0.09015345968097653,0.2550002721209938,-0.33175498262125913,0.16230047358056676,-0.6313772820900162,0.14205078951936306,0.619894616338269,0.9461495855009434,1.0683568555899556,0.1276431057077708,0.74109516620463,0.7263980889246843,1.362801744214682,0.016153888681378348,0.03349346815584569,-0.1587234005236473,-0.33938060127771824,0.18614065242756112,-0.3767272643744944,0.23563983095571026
