-0.5001788203068921,0.2759081789057006,1.8761629173839152,-0.9214088452140712,-0.15211788476905289,-1.1430753458414098,0.040585875995593615,0.5292926912717228,-0.027136112447205568,-3.6602512820171733,-0.6150244379253063,-4.63917596253816,0.8248465961877953,-3.2026164346431383,-2.222403696760416,0.5592804734325855,2.8000816741775445,-1.775715380828006,4.0095255288347325,-2.0658420007922924,1.4721584881332257
-0.8122904398120366,-0.04776311857496211,0.9282683807155696,-1.04856540796248,0.24751715343650224,-1.2471125927300024,-1.202906228649692,0.05096068249061858,0.6520952057162551,-3.224969183695094,-0.7441740904289942,-2.9530558776337683,0.2293233158714101,-4.343438044160764,-2.4137366011896875,0.5975469302791188,2.9866309472080568,-2.4166802300698547,3.3972606346287844,-1.4344438496453376,2.644071856567967
-1.1739435735066512,-0.2376723143684885,-0.3449487715563824,-1.1311345565313604,0.0988924879335114,-1.4221592750877912,-1.9641943193030555,-0.5182542028572575,0.7645033198638522,-1.7995400252685312,-0.6245911719885204,-0.26722203889757906,-0.19400038452576907,-3.9416390698235135,-2.552452823073068,0.3344644316588221,2.3026163596412865,-2.990678538970984,1.689615743506492,-2.113675310911329,2.7493048111070686
-0.6603630250626871,-0.1782224380203108,-1.1888059286448442,-0.7744356566023478,-0.4080824919467989,-1.2124335183574386,-2.0913508816966755,-0.5302124461183816,0.3937959297404523,-0.17560297699363686,-0.3806418416730128,1.610230873361111,-0.4044664541768305,-2.0187447957141167,-2.7246524659368343,-0.25866718196979543,1.0302533710706454,-2.9237120530965788,0.0011038652544630126,-3.529537730907098,1.4291086465278418
0.11248465735233296,-0.056020002245848584,-1.4662386068235065,-0.5135169469311345,-0.6987260631575584,-1.124910160326041,-2.124378558473436,-0.3197464956766097,-0.13236920212442507,1.3765842643633124,-0.5073998567774219,2.313378896682822,-0.5790576088076723,0.18875716552533567,-2.552452828211399,-1.2488143671926513,-0.81610783750799,-1.6369991517509648,-1.3382256682813964,-4.203985835675061,-0.5846687328040757
0.028264084578433737,0.1751737566562475,-1.1937602101296414,-0.8768213959103758,-0.6425790364611826,-1.2768374535599687,-2.122727208419433,-0.5517374175336379,-0.529384619825636,2.6011138017677187,-0.9474651448586736,2.6769111110119828,-0.6149325441243005,2.135568183073551,-1.8158217204700096,-1.5310301988012596,-2.3706865251182885,-0.4220359910388208,-2.2566229946891556,-2.5585239793838497,-1.938348196585235
-0.6289868077925058,0.0661824395600365,-0.5926563735478207,-1.4399434557054942,-0.5583583388013607,-1.0076618884236384,-1.2607046994193023,-0.4680293239356668,-0.18259398367463486,3.2181621118194235,-1.0622648976901323,2.526236619918906,-0.040934223405008914,3.9030046789593182,-0.5721585893069716,-0.3256337146030181,-2.9590349446201523,0.7785771685190479,-2.830621326198945,0.09143494664436944,-2.3831970382195253
-0.9014651447043316,-0.5167561914608044,-0.29870995321744376,-1.570402768055052,-0.33707280120651983,-0.4874758595812236,-0.3326268515894157,-0.2288634454342349,0.8338613449954067,3.148803974672244,-1.205764452949048,1.519347812842074,0.5115391839621711,4.579844403913151,2.302616350748021,1.9847095874125829,-2.959035113157423,2.8210546241514884,-3.423752892554912,2.2439288073454042,-1.8474651224496197
-0.6686200463919194,-0.9262994747445156,-0.2755905103429661,-1.2070982500692424,-0.1768886482500005,-0.7979361072128077,0.3939821716097795,-0.5445625184385464,0.8362529710903562,1.86687439873775,-1.569296711981692,0.2924263847186492,0.16714027256208305,3.6160055661292367,5.650940041228219,3.754537876132154,-2.9351184308647476,5.303597380967924,-4.1125508057897235,4.578188659084728,-0.5703187419264638
-0.6950421482188146,-1.0831809600562732,-0.2888016843683881,-0.8157202857017736,-0.4411100819775142,-1.5212423573947442,0.5706802153748363,-0.9224447629535544,0.001563705909078115,0.008554851325026248,-1.4640636500514637,-0.4824712595134104,-0.6077575571637416,1.2028208113218652,7.913450254586867,5.399999729340369,-1.6962385745002675,6.886876284641359,-3.562469160169442,7.122914617728015,0.9364267075014368
-1.0748604933284365,-1.6396974425953932,-0.2888016174905573,-1.1856303287895171,-0.8440478126631006,-1.7144542513449337,0.1396689444657539,-0.20016357389622064,0.04461367725733118,-1.2877247799731375,-0.4189084305746644,-0.9655866432905356,-1.0310812028376908,-1.2294972101893444,7.7077673541416525,6.5097298455926085,0.341455340168046,7.250408497429019,-1.998323647033631,7.290330732987317,1.5152083693037617
-1.3522930899055012,-1.8956619238228476,-0.13522297455741653,-1.7190273406031809,-1.0537735706352165,-1.5839949056451572,-0.2632687445320596,0.933483189451125,0.6233953146525814,-1.689523624310601,0.8558462300789926,-1.2980273561329834,-0.7177738594657076,-2.8414756221207593,5.58397352400999,6.146197608654791,1.7094846797281935,5.64799642056938,-0.18544563540413192,5.2287200353150345,1.4195419838874348
-1.1871545947951712,-1.3143747278281075,0.06624590896834105,-1.7553577657393267,-1.111572039985668,-1.1480295006663368,-0.5340957283741714,0.9669663923093431,0.2933462546244068,-2.4285465361901237,1.0184790646306552,-1.5395849778833215,-0.2418335715817681,-3.8148812826041048,3.020114328465189,4.524652313905464,3.0535974685369496,2.4623057339488668,1.7517987978632314,2.688777503564914,1.6347913558271268
-1.0335758911930155,-0.7776749041477296,-0.0311857647443328,-1.3689339022687719,-0.9150573274277616,-0.7186696530753004,-0.5109764364626493,0.5197261144414503,-0.2184689773113248,-3.7176511250337483,0.5066639092560631,-1.6256847505010563,0.09539041605923787,-4.451062795901254,0.642804529270854,1.8029434869278325,4.34031050758985,-0.6325019915793242,3.091128236339959,0.5458502967691232,2.2183563448389902
-0.5183440487517977,-0.4952881907082197,-0.275590633277546,-0.4986544962931464,-0.5319361676131086,-0.2001350553563006,-0.4829028194272148,0.6967088656218361,-0.1515025178993254,-4.231857912669288,0.4923139129832032,-1.7093927012534138,0.4086977468423085,-4.376921234943904,-0.8256744833500069,-0.4786999268501759,3.9337283915368264,-2.3066637787562794,2.641496065954631,-0.5303965320993479,2.816271352475455
0.4592752953506871,0.18673349139809392,-0.5365092860050362,0.4740107763599566,-0.16532897275800887,0.7229886429705027,-0.5142790203770771,0.9789247126454382,0.1402800213100897,-3.153219388852226,0.9515126406731432,-1.5945930702004096,0.4684893708745267,-3.319807631929531,-0.9022076138806598,-1.3731806423880697,2.355233001080526,-2.005314568942042,1.7230988531039946,-0.5782296623767839,3.098487116258088
1.0702875027835588,0.5351754437941011,-0.5794452866232334,0.8554804507683921,0.07081893954985523,1.2844593080081343,-0.3161130303196309,0.9956663432345786,0.367487758032444,-1.0150755105505571,1.1906785741547214,-0.7168539891054051,0.5330642126698236,-1.820237039205488,-1.0409238491237007,-1.5310301474179455,1.4464021970367231,-1.4026164077716423,1.7565819745196587,-0.9130621292586352,2.6679883970426945
0.7895520943397785,0.2643484684669383,-0.1302687352925757,0.7613516378833919,0.4886191061496627,1.1259263885572501,-0.10803856492561087,0.5675592812010403,0.21920486117666188,0.8934689083331776,0.99934582490306,0.17523512191853102,0.6861303658261694,-0.29674979964325504,-2.6768190972408186,-2.2246114967949198,0.6188879298634172,-2.3544969470573665,0.9482011790696122,-2.6733237147449818,1.7782910159080034
0.07780560249319453,0.5649003777107149,0.5236792955411114,0.5896076602458743,1.2399988484811102,0.6916123508397252,-0.02051529346286373,-0.0734055885941343,-0.5222096839914754,1.8477412543262028,0.14313167488741005,0.25415983332681713,0.382389635766612,0.7699304040946287,-4.814962951135414,-4.056622884574715,-1.4570727037063331,-4.043008837641391,-1.19472603440601,-4.677534539855285,-0.4363859299797593
0.41964205479993055,1.5689419197880634,1.1280858671777083,0.7349294727265621,1.733762782237632,0.9029894666712146,0.5855426917350663,-0.9104865101865184,-1.0890329843510516,2.1849652198723843,-0.8541905021774199,0.13457687275202568,-0.598190885017421,1.2960956001886472,-4.915412730559588,-5.0898197500593465,-4.370114245508805,-4.306091392269502,-3.639002272202102,-4.323568900814898,-2.612796177005578
0.8506533352883306,1.6184834526039846,1.230471728355948,0.886856806406499,1.6396338591904756,1.168862362034046,1.469033209825337,-1.479701455395955,-0.6083094226962207,2.8426715450395967,-1.6912713541454123,0.6774835617279026,-1.308513873204866,2.6569500231833767,-3.2603841638414868,-4.721504284567954,-5.833809859497317,-3.885159275062205,-4.940065057034202,-1.974959043810633,-4.066925147365511
0.6078998838643452,0.5797628528291817,1.1000122813637547,0.6870392913838009,1.383669356498253,0.7345483887108255,1.7349060111689365,-1.6973424770669214,-0.22803555414159665,3.2420787345074533,-2.399202629400104,1.6221892489342693,-1.3635220125376866,3.95562124614967,-2.1410873685061778,-4.051839663214803,-6.81439053314671,-3.492927042495666,-6.097628336449201,-0.5351798885973758,-5.090555824991563
-0.2854988899477673,-0.2690485477815945,1.1908385018193786,0.04795365832445813,1.083117413372074,-0.12252000466862467,1.8752736395545608,-1.9843416369127342,-0.6202677651271423,2.9263796103767445,-2.3992026571470944,2.588419735164873,-1.284597210951683,4.381336608353201,-1.3709729816023488,-3.028209196260342,-7.5845049740030195,-2.1775141604224952,-7.0255924873548095,-0.8317456828227725,-5.875020109255371
-0.8965110021196439,-0.2327181740899332,1.1214803312546942,-0.21296508576134204,0.4308206666015339,-0.5931645210955172,1.7629795694867008,-1.5323180567562111,-0.5317763183710589,2.7039553146779705,-0.8039656520304845,3.100234854314229,-1.0860895191860302,4.005846110683931,-0.32820939284499845,-1.3301307329567102,-6.40302517004212,-0.04415386701768522,-6.016311997404466,-0.9274120995829211,-4.822689909240927
-0.8155931732702604,0.08434763873480404,0.8605616538693293,0.3666708481672048,-0.19505378817491276,-0.17206155451444488,1.6952727771817873,0.17054372142496418,0.6927534451199304,2.1347402268798352,1.5996525110454547,2.3444704695923417,-0.2442253022417625,3.0970153734384382,0.3605886688875901,0.2483646631517525,-3.3895337840725004,0.8072771507881046,-2.548405476606177,-0.2720972055109806,-2.947628574006121
0.19009971460361635,0.8208649582792441,0.6145054679227507,1.1692434545647314,-0.29413687473933986,0.5512446862655681,0.6846257625113585,1.4572566222567458,0.3363960569215545,-1.892814741427924,1.8125101351117427,-1.9987836752571064,1.0305294085106258,-1.136222359662584,0.3223220553219478,0.5640637615908043,3.192313750024973,-0.17330336871134558,5.468438059684452,1.0815822598116784,-0.2641864253371084
0.9811127173540356,0.8852689163657009,0.1900997370167636,1.4334648760520057,-0.1570720271763458,0.8435397563645471,-0.08161654807081363,0.7134504951833096,-0.7063674470533271,-3.899417282553977,0.6501635038232142,-3.3213715712670777,0.8487632846464682,-3.2863244169962336,-0.27080921352462994,0.1192150288891414,6.0670888519374095,-0.4124693525485713,8.553679088659248,0.18231806240047013,1.9170071915463995
1.2717562912257163,0.4460007630274955,-0.5067843691183203,1.5127313085473502,-0.20000800349145836,1.0747335028490084,-0.4300585206898249,0.3475265486526553,-0.66810096425822,-3.899417216012584,0.8630211743914009,-2.723456531259125,0.8320216273380049,-3.8698893368975393,-1.2705232941543079,0.3105479004330911,7.817783770672682,-0.3072362757171813,9.888225088424644,-0.9704619447851373,3.744235279349813
